Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
9.424102,-0.013709,-0.409071,0.042287,28.225334
9.972181,-0.01338,0.171247,-0.312352,28.323988
9.520822,-0.011736,0.171247,0.042287,28.258218
8.360185,-0.009763,0.267967,0.977245,28.356872
8.360185,-0.007132,-0.344591,1.267404,28.323988
7.521947,-0.007461,-0.82819,0.654846,28.356872
8.521385,-0.007461,-0.634751,0.106767,28.422642
8.456905,-0.004173,-0.95715,0.525886,28.225334
8.521385,-0.004501,-0.89267,0.816045,28.258218
8.940504,-0.003186,-1.118349,0.654846,28.389757
8.134506,0.001089,-1.02163,-0.022192,28.323988
8.618104,0.005693,-0.666991,0.493646,28.192449
7.135068,0.010297,-1.086109,0.977245,28.192449
6.65147,0.010626,-1.376269,1.041725,28.389757
7.844347,0.008981,-0.76371,0.654846,28.521296
7.650907,0.011283,-1.376269,0.203487,28.356872
8.489145,0.010954,-1.182829,0.429166,28.488411
8.102266,0.010954,-1.05387,0.654846,28.422642
8.360185,0.009968,-0.69923,0.235727,28.521296
8.779304,0.010954,-1.150589,0.106767,28.455527
7.457468,0.010626,-1.472988,0.751566,28.389757
7.070589,0.011283,-1.344029,1.525323,28.258218
7.006109,0.013585,-1.892107,1.170684,28.422642
7.392988,0.011283,-1.150589,0.396927,28.225334
7.683147,0.011612,-1.311789,0.945005,28.389757
7.135068,0.011941,-1.440748,1.525323,28.718604
8.102266,0.014572,-1.634188,1.493084,28.258218
7.231788,0.018847,-0.79595,1.073965,28.422642
6.877149,0.021149,-0.89267,0.751566,28.422642
6.296831,0.021149,-1.601948,1.170684,28.389757
5.426353,0.027397,-1.344029,1.686523,28.258218
6.49027,0.031343,-1.569708,1.009485,28.258218
6.103391,0.031014,-1.118349,0.364687,28.356872
6.52251,0.029041,-1.247309,0.171247,28.356872
6.812669,0.030356,-0.73147,0.912765,28.356872
6.264591,0.031672,-0.441311,1.170684,28.258218
7.135068,0.032987,-1.344029,0.525886,27.797832
5.329633,0.031343,-1.182829,0.622606,28.389757
5.071714,0.030028,-1.408509,0.912765,28.258218
5.684272,0.031672,-1.311789,1.138445,28.291103
5.619792,0.033645,-1.698668,1.364124,28.291103
6.200111,0.033645,-1.730908,0.622606,28.225334
5.716512,0.03233,-0.538031,0.783805,28.389757
6.49027,0.030028,-1.05387,1.106205,28.323988
6.55475,0.028054,-0.89267,1.299644,28.291103
5.426353,0.026739,-0.95715,0.945005,28.323988
5.103954,0.026081,-0.86043,0.622606,28.258218
4.652595,0.02641,-1.086109,0.525886,28.225334
5.394113,0.025095,-0.82819,0.493646,28.258218
5.361873,0.025095,-0.473551,0.783805,28.323988
5.619792,0.024766,-0.86043,0.429166,28.356872
6.58699,0.025424,-0.89267,0.332447,28.323988
5.748752,0.025424,-0.086672,0.525886,28.192449
5.974431,0.021806,-0.602511,0.783805,27.962256
5.039474,0.019504,-0.505791,0.977245,28.159564
4.136756,0.015558,-0.247872,0.945005,28.225334
4.974994,0.013585,-0.312352,0.783805,28.192449
4.910514,0.008653,-0.280112,0.558126,28.323988
5.394113,0.001747,-0.98939,0.364687,28.521296
5.039474,-0.00483,-0.76371,0.429166,28.323988
5.039474,-0.00779,-0.82819,0.332447,28.521296
5.329633,-0.010749,-0.247872,0.687086,28.126679
3.846597,-0.012065,-0.473551,0.590366,28.323988
3.266279,-0.01338,-0.505791,0.525886,28.488411
3.298519,-0.01338,-0.79595,0.622606,28.291103
3.620918,-0.015024,-0.98939,0.364687,28.455527
3.782117,-0.016011,-1.376269,0.364687,28.225334
3.749877,-0.016011,-0.73147,0.010048,28.291103
4.459156,-0.010421,-0.376831,-0.570271,28.258218
4.233476,-0.004173,-0.95715,-0.022192,28.159564
3.749877,-0.002857,-0.022192,0.235727,28.192449
3.362998,-0.001213,-0.92491,-0.473551,28.356872
2.78268,0.001089,-0.505791,-0.634751,28.356872
3.556438,0.00372,-0.215632,-0.183392,28.291103
3.878837,0.006679,-0.634751,0.235727,28.389757
4.136756,0.011612,-0.441311,0.139007,28.126679
4.426916,0.016545,-0.473551,-0.312352,28.323988
4.136756,0.020162,-0.022192,-0.086672,28.258218
4.781555,0.024108,-0.280112,0.590366,28.389757
3.717638,0.030356,-0.215632,0.880525,28.389757
2.75044,0.034303,-0.247872,0.364687,28.192449
3.362998,0.037591,-0.86043,0.106767,28.422642
3.459718,0.042195,-0.634751,0.525886,28.159564
3.717638,0.049101,-0.473551,0.622606,28.06091
3.749877,0.054691,-0.247872,0.364687,28.323988
4.072277,0.058637,0.042287,-0.312352,28.323988
4.233476,0.062255,0.010048,-0.183392,28.521296
2.97612,0.066858,0.171247,-0.215632,28.225334
2.395801,0.071791,0.396927,-0.344591,28.356872
2.428041,0.072778,0.106767,0.300207,28.291103
2.428041,0.073107,-0.022192,0.235727,28.323988
2.78268,0.076395,-0.312352,-0.118912,28.455527
3.105079,0.079026,-0.602511,-0.247872,28.356872
3.620918,0.084287,0.364687,-0.183392,28.389757
3.491958,0.08922,0.010048,0.042287,28.422642
3.362998,0.091193,0.010048,-0.118912,28.225334
2.91164,0.09481,-0.086672,0.010048,28.455527
2.105642,0.100072,0.074527,-0.215632,28.225334
2.91164,0.10336,0.880525,-0.82819,28.291103
3.234039,0.104676,-0.022192,-0.473551,27.962256
3.395238,0.107964,-0.215632,-0.376831,28.192449
3.427478,0.112568,0.429166,-0.312352,28.323988
3.782117,0.116843,0.364687,-0.76371,28.159564
5.103954,0.122762,0.235727,-0.538031,28.192449
5.329633,0.12638,-0.086672,-0.054432,28.192449
5.168434,0.128353,-0.151152,-0.054432,27.896486
6.038911,0.129668,-0.118912,0.074527,28.389757
5.909952,0.133614,-0.602511,-0.505791,28.291103
4.717075,0.138547,0.010048,-0.473551,28.323988
3.137319,0.140849,-0.151152,-0.118912,28.389757
3.717638,0.143809,0.332447,-0.441311,28.258218
1.912202,0.145453,0.783805,-0.570271,28.323988
2.008922,0.143809,0.010048,-0.312352,28.258218
2.395801,0.141836,-0.151152,-0.183392,28.323988
4.362436,0.139534,0.267967,0.139007,28.258218
2.105642,0.13493,-0.054432,-0.344591,28.093795
3.169559,0.130655,-0.73147,-0.505791,28.389757
3.878837,0.12638,-0.92491,0.074527,28.225334
1.976682,0.124736,-0.022192,0.139007,28.225334
3.201799,0.124407,0.203487,-0.376831,28.225334
5.071714,0.127037,-0.376831,-0.441311,28.389757
6.36131,0.127366,-0.151152,-0.344591,28.817258
5.716512,0.124736,-1.05387,-0.183392,28.192449
7.715387,0.123091,-0.69923,0.010048,28.323988
6.909389,0.12342,-0.73147,-0.73147,28.192449
5.136194,0.122105,-1.376269,-0.73147,28.258218
3.975557,0.120132,-0.89267,-0.183392,28.356872
4.846035,0.120132,-0.89267,-0.312352,28.159564
4.620355,0.120132,-1.086109,0.074527,28.159564
3.749877,0.119803,-1.215069,0.074527,28.323988
4.878274,0.116514,-0.79595,-0.602511,28.915913
4.620355,0.112897,-0.73147,-0.280112,28.323988
3.459718,0.108951,-1.02163,-0.183392,28.291103
1.912202,0.107964,-1.311789,-0.022192,28.291103
3.137319,0.106978,-0.95715,0.171247,28.389757
3.653158,0.109609,-0.473551,-0.473551,28.389757
2.84716,0.111911,-1.05387,0.396927,28.323988
4.362436,0.114541,-0.634751,0.396927,28.455527
5.329633,0.114541,-0.538031,0.493646,28.356872
5.265153,0.112897,-0.98939,0.203487,28.356872
3.588678,0.115199,-0.634751,0.074527,28.422642
4.201236,0.116843,-0.98939,0.816045,27.929371
4.168996,0.120789,-0.344591,0.558126,28.323988
3.330759,0.124736,-0.92491,0.461406,28.258218
2.68596,0.12638,-0.538031,0.622606,28.389757
4.233476,0.129339,-0.505791,0.848285,28.422642
4.136756,0.135588,-1.150589,0.848285,28.356872
5.265153,0.141836,-0.98939,0.880525,28.258218
4.942754,0.144466,-0.86043,1.170684,28.455527
4.523635,0.146111,-1.150589,0.848285,28.356872
4.201236,0.148084,-0.98939,0.945005,28.455527
4.007797,0.148413,-0.183392,0.880525,28.258218
4.878274,0.150386,-0.79595,0.558126,28.225334
3.717638,0.154661,-0.69923,0.558126,28.291103
5.200674,0.158607,-0.280112,0.590366,28.422642
6.038911,0.161895,-0.344591,0.977245,28.323988
4.813795,0.162553,-0.82819,0.654846,28.291103
3.169559,0.160909,-0.505791,0.783805,28.258218
2.97612,0.158936,-0.570271,0.783805,28.126679
3.491958,0.15762,-0.92491,0.687086,28.192449
2.299081,0.156634,-0.602511,0.783805,28.258218
1.428604,0.15762,-0.312352,0.622606,28.422642
3.266279,0.159922,-0.538031,1.170684,28.225334
3.620918,0.164197,-0.69923,1.299644,28.126679
2.589241,0.166828,-0.280112,0.783805,28.192449
3.491958,0.170116,-0.473551,0.461406,28.422642
3.234039,0.174063,-0.086672,0.493646,28.422642
3.040599,0.170774,0.106767,1.009485,28.323988
2.170122,0.168143,0.010048,1.041725,28.455527
2.8794,0.16913,0.493646,0.332447,28.258218
2.68596,0.17472,0.267967,0.171247,28.323988
2.62148,0.18064,0.235727,0.396927,28.521296
4.491395,0.185572,0.429166,0.300207,28.028025
4.040037,0.186888,0.332447,-0.054432,28.389757
3.072839,0.185572,-0.118912,-0.473551,28.291103
2.395801,0.183928,0.300207,0.106767,28.192449
2.65372,0.181297,0.042287,0.300207,28.422642
2.524761,0.182284,-0.054432,0.074527,28.258218
0.622606,0.185572,-0.247872,0.203487,28.455527
1.879963,0.191492,-0.280112,0.622606,28.356872
2.589241,0.195767,-0.183392,0.751566,28.225334
2.363561,0.197082,-0.409071,0.558126,28.356872
1.589803,0.199384,-0.151152,0.493646,28.225334
1.815483,0.202343,-0.538031,0.880525,28.225334
1.944442,0.203659,-0.441311,0.945005,28.356872
1.106205,0.205303,-0.280112,0.493646,28.192449
1.460844,0.209249,-0.538031,0.203487,28.192449
1.783243,0.212867,-0.312352,0.074527,28.159564
1.525323,0.218128,0.235727,0.429166,28.291103
2.524761,0.222074,-0.086672,0.590366,28.389757
2.073402,0.22602,-0.183392,-0.054432,28.389757
1.235164,0.229638,0.171247,0.042287,28.356872
0.912765,0.226678,0.106767,0.751566,28.192449
0.106767,0.219115,-0.602511,0.687086,28.389757
0.203487,0.216813,0.300207,0.525886,28.389757
-1.279549,0.218457,0.396927,0.364687,28.389757
-1.02163,0.219772,0.074527,0.493646,28.323988
0.461406,0.219772,0.332447,0.687086,27.699178
-0.022192,0.220101,-0.086672,0.848285,28.356872
-0.73147,0.222074,-0.022192,0.558126,28.389757
-0.570271,0.222403,0.042287,0.461406,28.225334
0.171247,0.220759,0.042287,0.493646,28.225334
-0.86043,0.22043,-0.086672,0.364687,28.356872
-1.376269,0.222074,0.332447,0.396927,28.291103
0.461406,0.225692,-0.79595,0.654846,28.455527
0.235727,0.227336,-0.409071,0.816045,27.764947
-0.151152,0.225363,0.139007,0.848285,28.323988
0.493646,0.225692,-0.92491,0.783805,28.389757
0.687086,0.230953,-1.182829,0.751566,28.192449
0.300207,0.230624,-0.89267,1.073965,28.356872
-0.95715,0.22602,-1.02163,1.041725,28.389757
0.010048,0.221417,-0.76371,0.622606,28.323988
-0.86043,0.222732,-0.98939,0.590366,28.192449
-0.92491,0.228651,-1.247309,0.332447,28.422642
0.461406,0.233584,-1.02163,0.622606,28.356872
0.461406,0.236872,-1.02163,0.396927,28.356872
-0.086672,0.238188,-0.538031,0.042287,28.389757
0.010048,0.238188,-1.311789,0.429166,28.356872
0.139007,0.235557,-1.634188,0.622606,28.291103
-0.280112,0.233584,-0.79595,0.622606,28.455527
-0.95715,0.234242,-2.504666,0.461406,28.192449
-0.215632,0.235557,-1.956587,0.235727,28.455527
1.073965,0.237859,-1.988827,0.751566,28.389757
0.719326,0.236544,-1.988827,0.590366,28.258218
0.622606,0.236215,-1.279549,0.010048,28.323988
0.912765,0.234242,-1.892107,0.171247,27.962256
0.783805,0.233913,-2.278986,0.687086,28.323988
0.139007,0.232597,-1.344029,0.590366,28.323988
0.235727,0.232597,-1.440748,0.171247,28.258218
1.170684,0.233913,-1.408509,0.461406,28.258218
0.848285,0.233584,-1.247309,0.783805,28.356872
1.331884,0.230953,-1.698668,0.461406,28.389757
2.460281,0.232269,-1.601948,0.171247,28.521296
2.202362,0.234242,-0.95715,0.300207,28.159564
2.202362,0.232269,-1.440748,0.525886,28.159564
2.331321,0.228322,-1.666428,0.977245,28.323988
2.492521,0.225692,-1.311789,0.654846,28.356872
1.847723,0.228651,-0.538031,0.977245,28.356872
2.234602,0.232926,-0.570271,1.267404,28.159564
3.234039,0.235557,-1.05387,0.880525,28.488411
3.072839,0.236544,-1.086109,0.816045,28.225334
2.78268,0.239174,-1.795388,0.751566,28.323988
3.685398,0.241476,-2.117787,0.396927,28.291103
3.362998,0.243778,-2.311226,0.332447,28.258218
2.7182,0.245422,-2.472426,0.396927,28.389757
2.62148,0.24608,-2.601385,0.461406,28.192449
3.362998,0.249697,-2.375706,0.525886,28.422642
4.072277,0.251342,-2.375706,0.429166,28.455527
3.588678,0.250355,-2.021067,-0.151152,28.323988
4.749315,0.24904,-0.118912,0.235727,28.389757
5.232913,0.24608,0.042287,0.171247,28.356872
4.717075,0.242792,-0.666991,-0.376831,28.258218
4.878274,0.239832,-1.02163,-0.312352,28.291103
4.749315,0.238188,-1.505228,0.042287,28.323988
4.555875,0.237201,-1.569708,0.010048,28.356872
3.717638,0.235557,-1.924347,-0.151152,28.291103
4.459156,0.236215,-2.214506,0.687086,28.323988
4.652595,0.237201,-1.956587,1.525323,28.356872
4.040037,0.23753,-2.117787,1.170684,28.356872
4.749315,0.239832,-1.859867,0.719326,28.389757
4.942754,0.24049,-0.666991,0.783805,28.323988
4.878274,0.23753,-0.215632,0.687086,28.323988
5.039474,0.234899,-0.054432,0.139007,28.291103
5.071714,0.23457,-0.409071,-0.602511,28.422642
6.264591,0.232597,-0.022192,-0.602511,29.146106
6.167871,0.232597,0.429166,0.106767,28.356872
6.49027,0.236215,0.171247,0.493646,28.455527
7.360748,0.238517,-0.441311,0.751566,28.291103
6.55475,0.241805,-0.92491,1.009485,28.291103
6.167871,0.241476,-1.344029,1.718763,28.323988
5.136194,0.239832,-0.69923,2.363561,28.356872
4.491395,0.24049,0.493646,2.008922,28.389757
4.040037,0.239832,0.010048,1.331884,28.258218
3.234039,0.24049,0.525886,1.009485,28.356872
3.653158,0.242134,1.073965,0.429166,28.356872
2.84716,0.240819,1.396364,0.332447,28.258218
2.75044,0.239174,1.267404,0.074527,28.258218
2.395801,0.238188,0.235727,-0.280112,28.258218
1.460844,0.238188,0.106767,-0.344591,28.389757
1.428604,0.234242,-0.538031,-0.538031,28.488411
1.138445,0.232269,-0.92491,-0.634751,28.389757
2.266841,0.231611,-1.118349,-0.441311,28.389757
2.7182,0.230295,-0.69923,-0.376831,28.225334
2.8794,0.236872,0.880525,-0.69923,28.356872
4.781555,0.242792,0.042287,-0.73147,28.488411
4.362436,0.242463,-0.376831,-0.86043,28.258218
4.394676,0.242463,0.139007,-1.05387,28.356872
4.297956,0.240819,0.364687,-1.344029,28.258218
3.685398,0.237201,1.396364,-1.182829,28.422642
3.814357,0.232597,1.041725,-1.150589,28.356872
2.524761,0.230953,0.719326,-1.827627,28.389757
3.201799,0.231611,-0.247872,-1.892107,28.389757
2.91164,0.23194,0.783805,-1.376269,28.093795
1.879963,0.232597,1.718763,-1.02163,28.455527
2.170122,0.232597,1.396364,-0.76371,28.488411
1.202924,0.22898,0.235727,-1.376269,28.389757
1.009485,0.225034,0.461406,-1.150589,28.389757
0.493646,0.221088,0.396927,0.171247,28.323988
0.719326,0.216484,0.848285,0.106767,28.389757
1.622043,0.215826,0.783805,-0.89267,28.521296
1.170684,0.218786,-0.570271,-1.247309,28.323988
2.428041,0.219772,-0.312352,-0.76371,28.356872
2.589241,0.221417,-0.82819,-0.505791,28.291103
2.331321,0.222074,-0.76371,-0.86043,28.389757
2.8794,0.220759,-0.73147,-1.730908,28.455527
2.105642,0.218128,-0.98939,-1.505228,28.356872
3.234039,0.216155,-0.151152,-0.89267,28.291103
3.008359,0.217142,-0.441311,-0.95715,28.356872
3.266279,0.218457,-0.118912,-1.344029,28.323988
4.459156,0.219772,-0.344591,-0.82819,28.422642
3.008359,0.218457,0.912765,-0.505791,28.258218
3.653158,0.215169,1.041725,-0.570271,28.291103
2.91164,0.212209,-0.76371,-0.76371,28.356872
2.428041,0.205632,-0.92491,-0.92491,28.389757
3.330759,0.201357,-0.183392,-0.86043,28.488411
2.7182,0.203001,0.364687,-0.570271,28.356872
3.878837,0.205303,0.396927,-0.344591,28.356872
3.685398,0.207934,-0.441311,-0.666991,28.389757
3.911077,0.21188,-1.215069,-0.73147,28.323988
4.620355,0.212867,-1.086109,-0.376831,28.422642
3.620918,0.211222,-0.73147,-0.505791,28.291103
4.330196,0.209578,0.235727,-0.666991,28.291103
3.395238,0.207276,-0.79595,-0.73147,28.258218
3.524198,0.204974,-1.376269,-0.73147,28.422642
3.556438,0.204645,-0.441311,-1.02163,28.455527
2.8794,0.207605,0.461406,-0.86043,28.422642
4.040037,0.213853,0.171247,-0.73147,28.356872
2.62148,0.21747,0.719326,-0.538031,28.291103
2.8794,0.215497,-0.086672,0.203487,28.389757
3.395238,0.211222,0.042287,0.429166,28.389757
2.073402,0.207605,0.493646,0.364687,28.323988
2.81492,0.20333,-0.022192,0.590366,28.488411
2.008922,0.196424,0.654846,0.687086,28.291103
2.68596,0.192807,0.558126,0.267967,28.323988
3.201799,0.190176,0.429166,-0.118912,28.488411
2.78268,0.192149,-0.054432,-0.280112,28.323988
4.233476,0.192807,-0.666991,-0.215632,28.291103
3.395238,0.187874,-0.280112,-0.280112,28.258218
3.653158,0.183928,0.267967,-0.441311,28.192449
3.395238,0.185901,-0.312352,-0.666991,28.225334
2.041162,0.189518,-1.569708,-0.151152,28.225334
2.524761,0.191492,-1.344029,0.235727,28.126679
1.299644,0.195109,-0.054432,-0.054432,28.291103
1.944442,0.198397,0.622606,0.106767,28.323988
1.202924,0.20037,0.364687,0.267967,28.258218
0.525886,0.203001,-0.441311,0.235727,28.389757
1.557563,0.203659,-0.79595,0.203487,28.192449
-0.441311,0.199055,0.848285,-0.151152,28.291103
-0.376831,0.190505,1.170684,-0.054432,28.126679
-0.79595,0.184257,0.590366,0.106767,28.323988
-0.79595,0.184586,-0.151152,-0.086672,28.455527
0.525886,0.187874,-0.312352,-0.086672,27.666293
-0.215632,0.193136,0.654846,-0.247872,28.192449
1.815483,0.196753,0.654846,-0.409071,28.356872
2.073402,0.197082,-0.280112,-0.409071,28.356872
1.751003,0.197082,-0.215632,-0.409071,28.389757
2.395801,0.196095,-0.086672,-0.98939,28.126679
1.299644,0.195438,-0.538031,-0.82819,28.291103
2.137882,0.196753,-0.215632,-0.409071,28.225334
2.137882,0.199384,0.074527,0.558126,28.323988
2.65372,0.203988,0.106767,0.783805,28.225334
3.556438,0.20629,-0.602511,0.687086,28.258218
2.428041,0.207276,-1.408509,1.009485,28.258218
3.588678,0.204974,-1.086109,0.945005,28.291103
1.976682,0.202015,-0.376831,0.816045,28.356872
0.816045,0.198397,0.010048,0.558126,28.323988
1.106205,0.197082,0.042287,0.332447,28.192449
0.525886,0.200042,-1.118349,0.622606,28.225334
1.912202,0.203001,-1.05387,1.009485,28.356872
1.235164,0.205303,-0.76371,1.138445,28.356872
2.331321,0.204974,-1.247309,1.235164,28.225334
3.395238,0.203001,-1.472988,1.009485,28.192449
2.008922,0.202343,-1.505228,1.106205,28.225334
3.040599,0.199384,-2.246746,1.170684,28.323988
2.460281,0.192478,-1.956587,0.590366,28.422642
3.524198,0.188861,-0.89267,0.010048,28.389757
4.652595,0.190505,-0.538031,-0.69923,28.258218
4.717075,0.192149,-1.05387,-0.344591,28.356872
6.909389,0.192807,-1.505228,-0.054432,28.291103
5.716512,0.192149,-1.440748,0.364687,28.356872
5.716512,0.190176,-1.311789,0.590366,28.291103
5.007234,0.185901,-1.472988,1.009485,28.126679
2.62148,0.176693,-1.730908,1.944442,28.323988
2.75044,0.173076,-1.827627,3.201799,28.258218
1.783243,0.175707,-1.859867,3.330759,28.323988
2.041162,0.178338,-1.376269,2.75044,28.225334
1.428604,0.180968,-0.95715,2.395801,28.258218
0.719326,0.182613,-0.69923,1.654283,28.323988
2.041162,0.178009,-0.79595,1.235164,28.291103
-0.247872,0.170116,-1.086109,0.654846,28.291103
-0.79595,0.160251,-1.247309,-0.022192,28.323988
-1.150589,0.15203,-0.82819,0.687086,28.323988
-1.118349,0.150057,-0.79595,1.073965,28.323988
-0.183392,0.149728,-1.05387,1.654283,27.962256
-0.89267,0.149399,-1.763148,2.073402,28.291103
1.138445,0.150057,-2.407946,1.622043,28.159564
0.719326,0.151043,-2.117787,2.041162,28.258218
-0.183392,0.154989,-1.150589,2.299081,28.291103
0.235727,0.156305,-1.279549,1.686523,28.192449
-1.827627,0.151043,-1.118349,1.331884,28.258218
-1.666428,0.146111,-1.02163,1.009485,28.093795
-1.763148,0.144466,-0.344591,1.493084,28.258218
-2.214506,0.142822,0.106767,1.976682,28.323988
-1.634188,0.139863,-0.79595,1.686523,28.258218
-3.020504,0.136245,-0.247872,1.589803,28.291103
-1.472988,0.134272,-1.279549,1.106205,28.291103
-3.020504,0.133286,-1.601948,1.364124,28.389757
-4.825939,0.129668,-1.247309,1.751003,28.028025
-3.890982,0.123091,-0.98939,1.815483,28.291103
-4.213381,0.121776,-0.344591,1.428604,28.192449
-3.407383,0.123091,-0.441311,1.364124,28.225334
-3.923222,0.123091,-0.79595,2.266841,28.455527
-2.246746,0.123749,-0.344591,2.395801,28.258218
-0.79595,0.124407,-0.441311,1.622043,28.323988
-2.375706,0.121447,-0.666991,1.396364,28.323988
-1.892107,0.118487,-0.409071,1.170684,28.159564
-2.730345,0.113555,-0.602511,1.428604,28.488411
-3.052744,0.112568,-0.98939,1.073965,28.159564
-2.698105,0.116186,-0.69923,0.912765,28.389757
-3.278423,0.119803,-0.086672,1.654283,28.258218
-1.118349,0.119803,-0.086672,1.718763,28.159564
-1.827627,0.119145,-0.441311,2.008922,28.389757
-0.73147,0.120461,-0.86043,1.686523,28.225334
-0.76371,0.120461,-0.505791,1.106205,28.389757
-3.246184,0.116843,-0.022192,1.493084,28.587065
-2.375706,0.112568,0.171247,1.331884,28.422642
-1.859867,0.109937,0.816045,0.945005,28.389757
-1.601948,0.110266,0.493646,0.590366,28.093795
-0.054432,0.112239,0.493646,0.332447,28.323988
1.235164,0.109937,0.816045,1.331884,28.291103
4.459156,0.105005,1.041725,1.396364,28.389757
3.266279,0.10336,1.138445,0.977245,28.455527
2.94388,0.100072,0.074527,0.912765,28.192449
