Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
39.665147,0.345063,-17.302784,12.486894,30.231301
37.859711,0.372029,-12.950397,8.940504,30.264186
35.377237,0.351311,-17.077105,5.232913,30.395725
34.732438,0.345721,-12.982636,9.133943,30.36284
35.312757,0.34309,-13.691914,8.005546,30.42861
35.925315,0.352627,-18.334461,3.266279,30.395725
35.828596,0.338815,-12.434558,2.589241,30.461494
35.344997,0.337171,-13.853114,5.909952,30.395725
35.699636,0.359204,-13.337275,8.360185,30.625918
35.441717,0.356244,-9.887605,5.458593,30.36284
34.700198,0.339802,-8.952648,4.878274,30.297071
35.312757,0.331252,-12.885917,1.299644,30.36284
36.989233,0.326977,-11.273921,5.168434,30.264186
39.020348,0.320071,-15.658549,8.102266,30.165532
39.471707,0.3033,-13.659675,-3.439623,30.297071
40.245465,0.293105,-6.470175,-6.180015,30.297071
39.632907,0.284884,-15.33615,-6.341215,30.36284
38.859149,0.252986,-9.242807,-4.277861,30.527264
37.666271,0.257261,-5.760897,-4.793699,30.42861
35.957555,0.251999,-13.724154,-10.758083,30.494379
35.860836,0.25759,-6.824814,-9.694166,30.527264
35.473957,0.224376,-6.308975,-2.214506,30.198417
34.410039,0.213853,-13.756394,-0.409071,30.461494
31.959805,0.211222,-8.11441,-4.50354,30.494379
29.735251,0.221088,-10.242244,-9.565206,30.625918
28.155494,0.203659,-10.242244,-7.114973,30.461494
24.544623,0.19478,-6.889293,-2.569145,30.42861
21.93319,0.173405,-15.626309,-6.147776,30.42861
20.998232,0.158936,-9.629686,-13.530715,30.494379
19.515196,0.133286,-10.500163,-11.56408,30.625918
17.96768,0.137232,-14.111033,-10.177764,30.297071
16.549124,0.122434,-10.306724,-10.210004,30.36284
15.614166,0.099743,-8.08217,-15.594069,30.36284
14.421289,0.068503,-8.469049,-14.078793,30.42861
13.776491,0.056993,-14.304473,-11.499601,30.527264
13.002733,0.03792,-11.62856,-13.240556,30.461494
13.776491,0.04943,-12.402318,-8.662489,30.395725
14.969368,0.042195,-13.369515,-9.726406,30.36284
16.484644,0.03496,-15.497349,-11.531841,30.42861
17.87096,0.038249,-12.015439,-10.435684,30.329956
21.094952,0.03496,-13.691914,-10.113285,30.42861
24.480144,0.015229,-10.951522,-10.242244,30.264186
25.673021,-0.009105,-7.630811,-16.013188,30.329956
27.027097,-0.033111,-12.885917,-13.240556,30.264186
27.639656,-0.060405,-13.530715,-9.565206,30.329956
29.090452,-0.09625,-11.88648,-11.209441,31.217843
29.187172,-0.102827,-11.75752,-10.693603,30.494379
29.412851,-0.094277,-14.949271,-6.502415,30.527264
30.509009,-0.112363,-12.208879,-6.115536,30.461494
32.411164,-0.098223,-11.048242,-11.88648,30.625918
32.733563,-0.083754,-17.335024,-11.499601,30.593033
31.798605,-0.067311,-16.238867,-8.726968,30.36284
30.476769,-0.071915,-13.659675,-7.147213,30.42861
31.218287,-0.065667,-12.434558,-6.373455,30.132647
30.863648,-0.060077,-11.402881,-9.694166,30.329956
30.05765,-0.054815,-12.176639,-10.564643,30.42861
30.476769,-0.054157,-11.918719,-11.499601,30.461494
31.863085,-0.036728,-8.823688,-10.145524,30.36284
33.604041,-0.029494,-9.694166,-9.404006,30.395725
33.95868,-0.034755,-9.597446,-6.824814,30.461494
34.861398,-0.043963,-8.340089,-10.500163,30.625918
36.666834,-0.0535,-11.467361,-9.113847,30.329956
37.150433,-0.071257,-12.660237,-5.954336,30.494379
37.376112,-0.053828,-8.14665,-3.729782,30.297071
37.537312,-0.059748,-9.952085,-2.472426,30.42861
39.568427,-0.051527,-10.081045,-8.501289,30.36284
40.535625,-0.042319,-4.825939,-5.309538,30.461494
39.471707,-0.051855,-8.759208,-3.278423,30.625918
38.697949,-0.085398,-5.212818,-8.823688,30.494379
38.14987,-0.104471,-3.826502,-8.04993,30.395725
36.441154,-0.100525,-3.955462,-5.922096,30.329956
32.959243,-0.085727,-1.311789,-9.887605,30.297071
29.477331,-0.100854,-4.4713,-10.822563,30.691687
27.381736,-0.118611,-4.084421,-8.630249,30.231301
25.8987,-0.104142,-5.599697,-8.27561,30.395725
22.900388,-0.088357,-4.148901,-6.631374,30.231301
20.224474,-0.061392,-2.375706,-5.051619,30.36284
17.677521,-0.0535,0.945005,-6.921533,30.36284
15.452967,-0.04758,1.041725,-7.695291,30.099762
12.132255,-0.058761,0.622606,-4.729219,30.264186
8.908264,-0.062378,2.395801,-5.019379,30.231301
7.006109,-0.079807,4.201236,-8.533529,30.560149
6.941629,-0.083425,6.71595,-7.114973,30.36284
6.42579,-0.102498,0.171247,-5.986576,30.494379
5.652032,-0.118282,2.428041,-6.534654,30.297071
5.136194,-0.131765,7.070589,-6.502415,30.297071
5.490833,-0.135711,4.426916,-5.309538,30.42861
5.007234,-0.136369,7.231788,-4.987139,30.461494
2.395801,-0.126504,3.749877,-6.276735,30.231301
1.847723,-0.144261,1.879963,-3.084984,30.494379
0.622606,-0.148208,7.521947,-3.213944,30.231301
0.493646,-0.163335,11.294017,-6.018816,30.593033
-0.312352,-0.168925,9.166183,-1.956587,30.264186
-1.924347,-0.205427,13.808731,-2.923784,30.494379
-2.407946,-0.224829,15.775366,-6.792574,30.560149
-4.40682,-0.2245,13.067213,-5.535217,30.560149
-6.631374,-0.217594,9.424102,-3.665302,30.36284
-10.371204,-0.214635,10.3913,-2.150027,30.395725
-12.531278,-0.212662,9.004983,-6.889293,30.395725
-13.724154,-0.2074,11.874336,-10.210004,30.395725
-15.723029,-0.204769,12.938253,-9.565206,30.494379
-15.980948,-0.215621,11.229538,-6.663614,30.36284
-16.625746,-0.237654,12.357935,-9.081607,30.099762
-17.689663,-0.243244,14.389049,-13.788634,30.231301
-18.076542,-0.230419,13.486332,-5.406258,30.198417
-19.398378,-0.220554,13.067213,1.106205,30.297071
-19.591818,-0.242587,11.777616,-6.921533,30.198417
-18.88254,-0.231406,14.13113,-5.083858,30.856111
-18.237742,-0.216937,13.486332,-3.600823,30.494379
-15.884228,-0.208715,11.036098,-8.372329,30.494379
-14.659112,-0.215621,12.067775,-4.793699,30.461494
-13.176076,-0.227131,11.745376,-6.115536,30.395725
-12.273358,-0.259687,11.680896,-12.660237,30.395725
-12.466798,-0.278431,10.13338,-9.210567,30.494379
-12.853677,-0.281719,11.713136,-4.987139,30.527264
-13.240556,-0.280733,12.938253,0.235727,30.36284
-12.692477,-0.274156,14.09889,-0.666991,30.165532
-13.143836,-0.2758,11.874336,-4.890419,30.42861
-11.88648,-0.274156,12.164495,-1.988827,30.527264
-12.660237,-0.263633,13.840971,2.75044,30.42861
-13.079356,-0.242258,8.908264,3.459718,30.395725
-14.562392,-0.21299,12.100015,0.848285,30.461494
-15.27167,-0.198521,11.777616,-2.730345,30.42861
-16.367827,-0.210688,7.296268,-5.245058,30.329956
-18.302221,-0.21595,11.938816,-1.472988,30.297071
-18.108782,-0.220225,3.782117,1.170684,30.264186
-17.431744,-0.222198,3.169559,-3.600823,30.395725
-16.561266,-0.231077,7.360748,1.815483,30.001108
-17.109345,-0.243902,7.554187,6.780429,30.461494
-17.077105,-0.25311,7.650907,4.297956,30.329956
-16.109908,-0.269552,9.553062,1.138445,30.527264
-16.206627,-0.265935,7.167308,0.525886,30.658803
-15.529589,-0.238312,5.071714,3.975557,30.527264
-15.626309,-0.23864,10.068901,4.942754,31.020535
-13.756394,-0.234365,5.329633,0.525886,30.36284
-12.402318,-0.220554,4.297956,-1.505228,30.001108
-11.72528,-0.231406,4.717075,0.719326,30.36284
-11.822,-0.239298,5.523073,2.78268,30.231301
-11.306161,-0.235681,3.008359,0.977245,30.329956
-10.758083,-0.248835,4.620355,2.589241,30.329956
-12.241119,-0.260016,4.426916,10.35906,30.461494
-13.949834,-0.27876,6.65147,8.005546,30.395725
-14.884791,-0.279746,4.201236,8.005546,30.36284
-15.078231,-0.2758,3.943317,9.907701,30.198417
-16.657986,-0.280075,8.166746,12.164495,30.231301
-18.72134,-0.281062,5.071714,16.033285,30.198417
-19.914217,-0.282377,9.649782,7.586427,30.36284
-21.236053,-0.27021,5.458593,8.295705,30.264186
-23.073728,-0.247519,8.102266,16.968243,30.36284
-24.943642,-0.238312,6.812669,7.844347,30.395725
-25.395001,-0.238312,6.49027,6.61923,30.395725
-24.460044,-0.229762,11.809856,7.392988,30.297071
-23.944205,-0.231406,5.974431,6.006671,30.494379
-23.331647,-0.240285,9.295143,11.197298,30.494379
-22.42893,-0.229762,7.006109,10.520259,30.395725
-21.558452,-0.236339,6.941629,10.004421,30.36284
-19.785257,-0.223185,14.421289,11.874336,30.231301
-20.526775,-0.231735,10.35906,15.710886,30.264186
-20.365575,-0.235352,4.910514,13.389612,30.395725
-19.688537,-0.227789,1.654283,10.29458,30.395725
-19.559578,-0.220554,2.68596,11.519697,30.329956
-19.849737,-0.220883,6.58699,10.874899,30.297071
-21.880851,-0.236996,20.159994,12.906013,30.264186
-22.36445,-0.255741,19.611916,11.487457,30.494379
-23.525086,-0.259687,15.227287,13.260652,30.231301
-25.459481,-0.269552,13.099453,16.484644,30.198417
-27.297155,-0.27876,12.261215,9.424102,30.395725
-29.23155,-0.285008,19.837595,7.973306,30.198417
-30.295467,-0.313946,12.841533,11.648656,30.625918
-32.197621,-0.333348,8.876024,12.228975,30.297071
-33.712897,-0.357025,15.420727,12.938253,30.297071
-34.228735,-0.383333,11.132818,10.713699,30.264186
-34.389935,-0.394185,10.19786,7.554187,30.297071
-33.293778,-0.396487,11.229538,7.876586,30.527264
-33.358258,-0.410956,14.26009,7.747627,30.329956
-32.971379,-0.417533,14.453529,3.330759,30.395725
-32.068662,-0.410956,6.55475,3.169559,30.461494
-31.198184,-0.407997,7.038349,9.617542,30.165532
-30.779065,-0.412601,9.391862,10.32682,30.625918
-31.036985,-0.40142,14.550249,8.489145,30.198417
-29.715148,-0.384649,15.356247,9.810981,30.36284
-29.10259,-0.396158,8.714824,7.715387,30.395725
-29.360509,-0.408326,8.198986,6.39355,30.329956
-29.489469,-0.376099,10.616979,4.297956,30.527264
-29.973068,-0.380374,14.00217,1.396364,30.297071
-30.263227,-0.383333,14.356809,5.329633,30.790342
-31.907462,-0.386622,12.777054,8.037786,30.36284
-31.939702,-0.394185,6.45803,3.105079,30.264186
-32.391061,-0.39846,7.779867,5.265153,30.42861
-32.5845,-0.413587,10.19786,5.458593,30.329956
-32.68122,-0.435949,11.036098,3.588678,30.461494
-32.391061,-0.448116,12.712574,6.58699,30.297071
-31.456103,-0.477055,9.907701,2.557001,30.527264
-32.5845,-0.475739,5.845472,1.783243,30.264186
-32.52002,-0.478041,7.618667,1.493084,30.461494
-33.035859,-0.48133,14.679209,-0.151152,30.36284
-32.61674,-0.473437,11.842096,-0.344591,30.329956
-32.71346,-0.462256,9.520822,-0.054432,30.42861
-31.907462,-0.453378,3.362998,-3.600823,30.461494
-30.037547,-0.430358,2.073402,-1.634188,30.461494
-28.844671,-0.423124,4.620355,3.878837,30.264186
-26.942516,-0.404379,8.392425,-0.95715,30.297071
-26.652357,-0.40142,9.810981,-4.761459,30.395725
-26.039799,-0.403393,6.844909,-1.859867,30.36284
-23.396127,-0.403722,6.68371,-2.246746,30.560149
-22.33221,-0.396158,2.97612,-4.53578,30.297071
-21.332773,-0.383333,7.038349,-5.696417,30.42861
-19.559578,-0.370179,7.521947,-6.986013,30.395725
-16.948145,-0.354723,8.005546,-0.95715,30.329956
-16.013188,-0.33302,9.875461,0.267967,30.36284
-17.109345,-0.302766,6.65147,-2.021067,30.395725
-17.786383,-0.265277,5.361873,0.074527,30.297071
-17.592943,-0.235352,6.55475,-1.763148,30.36284
-18.269981,-0.21595,8.714824,0.074527,30.42861
-19.140459,-0.196548,7.167308,2.94388,30.494379
-19.462858,-0.1732,2.75044,0.493646,30.691687
-18.108782,-0.150181,1.815483,1.815483,30.395725
-17.012625,-0.119598,2.073402,1.364124,30.329956
-17.012625,-0.092632,5.490833,-0.054432,30.297071
-17.012625,-0.09329,5.136194,-3.342903,30.395725
-16.271107,-0.071257,1.912202,-4.793699,30.461494
-15.980948,-0.060734,-1.666428,2.363561,30.264186
-15.23943,-0.04495,-4.37458,-0.344591,30.329956
-14.111033,-0.02489,-0.92491,-5.438497,30.264186
-11.983199,-0.02785,4.426916,-5.438497,30.494379
-9.855365,-0.032453,2.137882,-1.150589,30.560149
-9.726406,-0.038701,-0.634751,6.55475,30.461494
-10.564643,-0.038373,-1.634188,-0.79595,30.132647
-10.822563,-0.02785,1.912202,-3.826502,30.494379
-10.919282,-0.03048,-2.407946,3.491958,30.264186
-11.435121,-0.006474,2.428041,6.45803,30.36284
-12.079919,0.009968,-1.569708,4.910514,30.264186
-10.854802,0.020162,-5.051619,-5.696417,30.42861
-9.919845,0.024437,-0.98939,-0.95715,30.461494
-8.855928,0.023779,-6.308975,6.61923,30.297071
-9.629686,0.030028,-0.89267,3.395238,30.36284
-10.532403,0.041866,-1.247309,-1.311789,30.560149
-9.887605,0.067187,-8.24337,1.009485,30.625918
-9.049367,0.069818,-1.763148,7.489707,30.36284
-7.98545,0.066201,-6.276735,8.005546,30.297071
-6.051056,0.04647,-11.499601,1.783243,30.395725
-3.149464,0.051731,-5.502977,-0.602511,30.42861
0.558126,0.070476,-10.822563,2.78268,30.42861
2.589241,0.068174,-8.920408,6.42579,30.231301
3.911077,0.072778,-8.404569,4.007797,30.395725
4.717075,0.065872,-13.820874,-3.504103,30.165532
5.103954,0.059295,-12.724717,-6.889293,30.527264
5.813232,0.062912,-10.693603,-2.988264,30.264186
6.61923,0.053705,-11.72528,0.139007,30.527264
8.456905,0.051074,-14.884791,0.751566,30.231301
11.713136,0.049758,-17.077105,1.170684,30.42861
13.744251,0.050745,-17.141585,5.071714,30.297071
15.356247,0.040222,-12.627997,6.941629,30.297071
17.516321,0.036605,-12.950397,6.812669,30.36284
18.967118,0.024766,-14.239993,-0.73147,30.001108
20.482394,0.028712,-14.239993,-0.086672,30.36284
22.287829,0.04943,-14.530152,9.166183,30.494379
25.83422,0.045812,-16.593506,7.521947,30.329956
30.154369,0.051074,-15.33615,5.039474,30.42861
34.11988,0.041537,-14.465672,2.073402,30.42861
37.762991,0.048772,-18.205502,0.783805,30.560149
41.051463,0.06061,-16.593506,5.619792,30.42861
42.792419,0.04351,-14.788071,1.331884,30.461494
43.469458,0.033974,-16.915905,-0.022192,30.36284
44.501135,0.035289,-17.238304,-0.95715,30.691687
46.306571,0.035289,-15.078231,3.588678,30.264186
48.595606,0.036276,-16.464547,6.39355,30.297071
50.981361,0.034303,-18.72134,1.106205,30.329956
52.561117,0.045812,-19.720777,3.749877,30.329956
53.044716,0.048772,-17.335024,1.267404,30.36284
52.109758,0.056993,-15.30391,4.620355,30.36284
50.916881,0.047456,-14.981511,4.684835,30.297071
48.434406,0.034631,-17.399504,-2.536905,30.297071
47.370489,0.043839,-15.43287,2.492521,30.461494
47.01585,0.035618,-16.206627,3.040599,30.264186
46.69345,0.013256,-12.563518,1.912202,30.527264
45.694013,-0.001213,-7.953211,3.395238,30.329956
45.532813,-0.02785,-12.627997,0.622606,30.329956
44.339936,-0.041661,-8.11441,-0.95715,30.231301
41.180423,-0.055802,-12.950397,0.332447,30.395725
37.762991,-0.057446,-11.78976,-1.634188,30.198417
35.409477,-0.053171,-5.664177,-0.86043,30.36284
33.733001,-0.038701,-10.854802,0.912765,30.165532
33.346122,-0.02489,-12.273358,1.009485,30.494379
32.733563,-0.000884,-10.242244,-0.79595,30.329956
32.475644,0.00076,-12.241119,-1.086109,30.593033
33.120442,0.021806,-11.016002,5.361873,30.593033
31.830845,0.030028,-7.727531,6.973869,30.42861
29.79973,0.027726,-12.627997,2.395801,30.42861
27.446216,0.045812,-10.467924,5.942192,30.42861
27.059337,0.062912,-9.532966,8.198986,30.395725
27.059337,0.06916,-11.62856,9.649782,30.527264
27.478456,0.084287,-10.661363,7.812107,30.329956
28.091015,0.100072,-8.04993,-0.82819,30.297071
29.025972,0.093824,-10.854802,-5.341778,30.329956
29.89645,0.096455,-11.241681,-14.143273,30.264186
28.348934,0.099085,-5.438497,-26.200999,30.461494
26.769178,0.095139,-12.241119,-24.492284,30.395725
26.124379,0.094482,-6.631374,-22.42893,30.329956
26.414539,0.123091,-5.374018,-21.268293,30.42861
25.511821,0.151701,-8.565769,-17.206065,30.329956
24.995982,0.178995,-7.276172,-17.496224,30.297071
25.96318,0.183928,-8.24337,-9.855365,30.297071
26.382299,0.205303,-6.051056,-2.246746,30.132647
26.382299,0.21747,-6.921533,-4.342341,30.297071
25.70526,0.247724,-7.759771,-5.051619,30.329956
25.99542,0.260878,-12.112159,-6.566894,30.297071
26.285579,0.27469,-11.59632,-3.052744,30.165532
27.413976,0.276005,-12.982636,-7.792011,30.231301
28.219974,0.290146,-11.950959,-9.823125,30.36284
29.122692,0.300998,-9.468486,-3.310663,30.395725
32.024285,0.326319,-1.440748,-3.923222,30.42861
33.92644,0.342761,-6.921533,-8.08217,30.494379
34.990358,0.382881,-13.208316,-8.759208,30.395725
37.859711,0.393075,-10.887042,-6.695854,30.36284
41.373863,0.410504,-12.176639,-2.440186,30.757457
44.339936,0.4059,-8.662489,-5.019379,30.527264
46.371051,0.418725,-12.015439,-7.211693,30.395725
48.724566,0.439442,-15.561829,-4.084421,30.395725
51.722879,0.44865,-14.852551,-0.086672,30.36284
53.560555,0.456542,-9.275047,1.267404,30.329956
53.915194,0.486467,-8.888168,-0.183392,30.297071
53.012476,0.516721,-12.724717,-2.536905,30.264186
53.786234,0.53711,-14.884791,0.203487,30.42861
55.011352,0.549277,-14.014314,4.297956,30.42861
54.173114,0.543029,-14.239993,-0.247872,30.42861
53.979674,0.546975,-10.951522,-5.889856,30.560149
53.399355,0.559143,-8.823688,-7.179453,30.395725
54.173114,0.577558,-11.273921,-4.50354,30.593033
53.012476,0.569666,-6.728094,-2.182266,30.231301
51.11032,0.553223,-5.019379,-7.050493,30.329956
49.369364,0.532506,-4.181141,-11.467361,30.36284
47.402729,0.531848,-3.697542,-9.113847,30.494379
45.049214,0.510144,-1.859867,-6.534654,30.264186
42.50226,0.513104,0.654846,-8.888168,30.527264
41.857461,0.505212,-7.856491,-11.59632,30.297071
39.858586,0.518694,-11.950959,-11.338401,30.329956
37.408352,0.513762,-7.727531,-8.30785,30.494379
35.216037,0.513433,-8.404569,-6.083296,30.395725
33.8942,0.518037,-8.340089,-7.566332,30.36284
32.959243,0.530204,-9.081607,-7.759771,30.297071
32.056525,0.523956,-11.177202,-5.535217,30.36284
32.507884,0.522312,-13.401755,-0.666991,30.395725
34.2166,0.500279,-6.502415,-1.956587,30.36284
35.570676,0.502581,-6.470175,-4.052181,30.395725
36.215475,0.500279,-4.987139,-3.890982,30.165532
36.537874,0.487783,-5.664177,-2.956024,30.264186
36.441154,0.476273,-8.598009,3.911077,30.231301
35.216037,0.448321,0.687086,1.783243,30.42861
34.18436,0.445033,-3.246184,-2.698105,30.658803
33.281642,0.442073,0.010048,-0.473551,30.198417
31.927565,0.459502,1.267404,1.235164,30.36284
29.606291,0.44865,5.265153,4.394676,30.264186
27.446216,0.4401,1.622043,6.232351,30.329956
24.576863,0.42859,2.041162,-2.117787,30.329956
21.320632,0.427604,4.233476,-2.375706,30.231301
17.516321,0.421027,-1.601948,1.589803,30.264186
13.260652,0.427275,1.267404,-1.601948,30.36284
10.26234,0.41741,-1.150589,-2.730345,30.494379
7.844347,0.414779,-5.180578,-4.954899,30.297071
8.005546,0.420698,-3.762022,-7.598572,30.264186
7.328508,0.439113,-0.118912,-3.471863,30.264186
6.167871,0.430563,-1.988827,-4.181141,30.395725
7.199548,0.438127,2.524761,-8.14665,30.494379
7.554187,0.443717,-2.794825,-7.082733,30.231301
7.425228,0.452596,-0.86043,-9.339527,30.36284
6.844909,0.453583,0.429166,-9.790885,30.36284
8.263465,0.451938,4.104517,-3.697542,30.395725
11.874336,0.458187,1.783243,-1.505228,30.461494
13.196172,0.45424,-0.118912,-2.214506,30.231301
13.163933,0.452596,1.944442,-1.634188,30.297071
12.100015,0.463119,1.847723,-3.117224,30.198417
11.261777,0.438785,8.037786,-3.665302,30.42861
8.972744,0.435825,4.265716,1.718763,30.395725
5.200674,0.43451,7.360748,0.139007,30.264186
4.555875,0.422671,4.297956,-2.698105,30.297071
5.458593,0.424315,-0.247872,-3.020504,30.36284
5.329633,0.415108,0.074527,0.235727,30.329956
4.426916,0.416752,3.749877,3.685398,30.36284
3.556438,0.414779,1.106205,0.783805,30.36284
4.555875,0.426288,0.848285,0.010048,30.494379
4.426916,0.430235,-0.98939,0.654846,30.395725
2.78268,0.430563,-3.246184,4.168996,30.494379
2.202362,0.434838,-3.536343,6.973869,30.395725
2.91164,0.452925,2.81492,0.429166,30.42861
5.265153,0.46279,2.78268,-5.245058,30.527264
6.296831,0.458187,2.428041,-9.532966,30.494379
7.231788,0.461475,-0.92491,-5.019379,30.461494
8.263465,0.493373,-2.665865,-3.342903,30.264186
9.198423,0.515077,4.265716,-4.245621,30.494379
7.941066,0.540398,1.879963,-7.114973,30.593033
6.103391,0.545989,-0.376831,-4.019941,30.461494
6.68371,0.55125,-3.181704,4.652595,30.198417
8.618104,0.541714,1.815483,3.395238,30.297071
9.875461,0.524614,2.428041,-5.245058,30.36284
9.069463,0.528231,3.620918,-2.440186,30.395725
8.747064,0.533493,5.813232,-1.634188,30.165532
9.391862,0.526587,2.65372,-4.50354,30.297071
8.650344,0.519681,1.879963,-2.311226,30.297071
6.167871,0.506856,1.654283,-3.794262,30.395725
4.459156,0.495346,7.586427,-0.95715,30.264186
4.523635,0.502581,6.58699,5.619792,30.264186
4.394676,0.509158,4.588115,2.299081,30.264186
3.266279,0.497977,2.91164,-1.795388,30.329956
3.588678,0.478246,5.039474,1.654283,30.494379
3.040599,0.480877,5.652032,5.329633,30.461494
2.81492,0.476273,8.231225,-0.118912,30.527264
0.396927,0.467723,12.261215,-4.890419,30.395725
-1.795388,0.443717,-0.89267,-3.923222,30.36284
-1.344029,0.463777,5.877712,0.429166,30.297071
-1.182829,0.444046,4.942754,1.396364,30.36284
-1.666428,0.433194,7.070589,-0.312352,30.395725
-2.150027,0.409517,9.682022,7.231788,30.36284
