Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
6.941629,0.307575,5.974431,-2.214506,27.830717
8.585865,0.310205,4.588115,-0.118912,27.99514
8.843784,0.312178,6.103391,0.654846,27.896486
9.714262,0.316125,5.458593,0.139007,27.99514
10.42354,0.319742,5.200674,-1.05387,27.962256
7.554187,0.324346,7.844347,0.783805,28.093795
8.070026,0.332238,10.45578,2.395801,27.962256
7.908826,0.339144,5.909952,0.654846,27.863602
7.554187,0.341446,7.328508,-0.280112,27.962256
8.263465,0.339473,8.456905,0.396927,27.99514
8.037786,0.34013,6.49027,1.138445,28.06091
9.198423,0.341775,7.812107,3.008359,27.929371
9.069463,0.344734,6.200111,1.009485,27.830717
5.942192,0.349009,4.555875,-1.182829,27.896486
5.232913,0.343748,8.295705,0.687086,27.99514
7.296268,0.341775,7.167308,0.525886,27.99514
5.748752,0.341775,8.037786,-1.988827,28.126679
4.168996,0.336184,8.295705,-2.794825,27.99514
4.974994,0.319742,5.361873,-2.182266,27.99514
5.394113,0.304944,7.457468,0.719326,28.06091
4.878274,0.296723,8.972744,-0.312352,27.99514
2.524761,0.28883,7.038349,-1.859867,28.126679
2.75044,0.282911,4.942754,1.912202,28.028025
5.587553,0.277321,7.683147,3.717638,27.929371
4.297956,0.271401,5.136194,2.81492,28.06091
1.944442,0.265482,3.685398,0.977245,28.06091
3.427478,0.255946,5.684272,1.847723,28.159564
3.266279,0.249697,5.555313,0.654846,27.929371
3.491958,0.248382,8.166746,-0.73147,28.028025
1.525323,0.251013,7.747627,0.816045,28.028025
0.267967,0.254301,5.361873,-0.151152,28.192449
1.912202,0.255617,8.908264,1.847723,28.06091
1.202924,0.255617,8.779304,1.783243,27.99514
-1.763148,0.253644,9.101703,1.686523,28.126679
-2.343466,0.246738,8.263465,4.330196,28.028025
-1.892107,0.239503,4.297956,1.783243,28.093795
-2.246746,0.232926,4.555875,-1.730908,27.962256
-3.568583,0.223061,5.555313,-1.730908,28.06091
-4.954899,0.210236,3.040599,-2.021067,28.126679
-4.66474,0.200042,-0.151152,-3.794262,27.99514
-1.763148,0.189847,3.782117,-3.375143,28.192449
-2.246746,0.184257,3.782117,-1.859867,27.99514
-3.665302,0.171103,2.91164,0.525886,28.126679
-1.601948,0.153016,4.749315,1.589803,28.028025
-1.956587,0.138547,4.749315,0.622606,28.028025
-2.117787,0.128682,6.167871,3.556438,28.258218
-2.988264,0.121447,4.007797,7.135068,27.962256
-4.181141,0.114212,1.299644,4.846035,28.093795
-1.892107,0.104676,7.167308,1.686523,28.028025
-3.020504,0.100401,2.331321,1.138445,27.929371
-4.858179,0.093824,0.461406,1.170684,28.225334
-4.890419,0.07771,6.296831,3.169559,28.06091
-6.502415,0.063241,3.362998,0.977245,27.962256
-5.567457,0.051731,4.974994,-1.827627,28.126679
-6.824814,0.036605,7.296268,1.557563,27.99514
-8.565769,0.018189,7.070589,3.137319,28.258218
-7.276172,0.001089,6.200111,4.072277,27.962256
-5.760897,-0.012394,3.943317,3.137319,27.99514
-5.051619,-0.025219,5.071714,2.234602,28.06091
-6.760334,-0.042319,3.459718,3.330759,27.797832
-7.534092,-0.053171,2.8794,2.105642,28.192449
-5.793137,-0.054815,0.493646,0.042287,28.028025
-6.373455,-0.057117,1.751003,1.041725,28.028025
-8.501289,-0.062707,0.332447,2.8794,27.99514
-9.146087,-0.065009,-0.118912,4.040037,27.962256
-5.986576,-0.0706,2.84716,3.588678,27.99514
-5.986576,-0.073888,3.491958,5.329633,27.962256
-8.598009,-0.082109,2.557001,8.585865,27.99514
-7.372892,-0.086055,2.68596,10.616979,27.962256
-7.98545,-0.083754,6.006671,7.844347,27.929371
-7.888731,-0.087371,3.459718,7.328508,27.99514
-8.855928,-0.090988,3.911077,7.812107,27.962256
-11.112722,-0.091646,5.652032,5.523073,27.99514
-8.01769,-0.092304,1.751003,3.846597,27.863602
-7.598572,-0.097565,3.975557,3.169559,28.093795
-8.08217,-0.106773,5.555313,2.008922,27.99514
-7.534092,-0.119598,-0.570271,2.557001,27.863602
-9.404006,-0.132423,-0.79595,4.265716,27.929371
-9.049367,-0.141631,0.558126,4.426916,27.99514
-10.338964,-0.150509,-0.280112,4.878274,28.028025
-12.756957,-0.161033,-1.795388,6.264591,27.99514
-11.6608,-0.169911,-2.278986,7.392988,28.028025
-10.693603,-0.173858,-1.408509,8.618104,27.830717
-10.306724,-0.176817,0.396927,7.554187,27.962256
-11.144962,-0.178133,-1.892107,5.619792,28.06091
-10.919282,-0.180106,-2.021067,5.619792,27.962256
-10.758083,-0.174844,-0.022192,3.975557,28.06091
-12.660237,-0.169583,-0.376831,2.299081,27.863602
-11.950959,-0.172213,2.460281,3.556438,27.896486
-12.079919,-0.176488,1.686523,5.232913,27.99514
-9.790885,-0.180435,0.106767,4.168996,28.323988
-7.566332,-0.189642,-4.052181,7.038349,28.028025
-6.889293,-0.2074,2.589241,7.457468,27.797832
-5.116098,-0.23009,2.81492,7.554187,27.99514
-7.050493,-0.25311,-1.344029,9.617542,27.896486
-6.986013,-0.269223,0.074527,5.974431,28.06091
-7.340652,-0.280733,-0.473551,3.846597,27.99514
-9.404006,-0.292571,-1.537468,6.68371,27.896486
-7.372892,-0.302108,-2.021067,3.943317,28.028025
-6.953773,-0.311645,-1.247309,0.816045,27.929371
-6.341215,-0.31592,-2.085547,1.525323,28.126679
-6.083296,-0.322825,-1.311789,1.944442,28.126679
-7.98545,-0.330389,-0.054432,2.073402,27.929371
-7.082733,-0.33302,0.106767,5.942192,27.896486
-8.598009,-0.333677,-2.730345,4.749315,27.99514
-9.436246,-0.332691,0.719326,4.974994,28.028025
-7.953211,-0.329731,0.590366,4.168996,27.896486
-6.051056,-0.330718,-0.570271,2.460281,27.99514
-3.600823,-0.335322,-3.536343,1.589803,27.929371
-3.020504,-0.342227,0.171247,-1.05387,28.028025
-1.215069,-0.353408,2.266841,-1.827627,28.06091
-1.892107,-0.364589,-1.827627,-1.05387,27.99514
-2.053307,-0.381689,-2.407946,0.106767,28.159564
-2.085547,-0.402735,0.493646,-0.538031,27.99514
-2.117787,-0.422795,2.299081,-1.440748,28.06091
0.106767,-0.434633,-1.827627,1.106205,28.356872
1.138445,-0.445485,-0.666991,3.491958,27.99514
1.815483,-0.452391,-2.150027,1.912202,28.126679
2.91164,-0.460612,-2.569145,-0.376831,27.962256
1.364124,-0.46686,-1.182829,0.493646,27.99514
0.654846,-0.469162,-0.634751,0.396927,27.962256
0.171247,-0.46982,0.074527,-1.601948,28.093795
-1.698668,-0.471464,0.332447,-3.084984,28.291103
-0.215632,-0.470149,2.073402,-3.084984,28.159564
0.783805,-0.472451,3.911077,-1.472988,28.093795
2.170122,-0.47541,1.331884,-2.117787,28.126679
1.815483,-0.483303,1.976682,-1.215069,28.915913
1.106205,-0.489551,6.200111,-0.247872,28.192449
0.622606,-0.493826,2.299081,-0.666991,28.06091
-0.312352,-0.499745,1.525323,-0.570271,27.896486
-2.472426,-0.505993,-0.69923,-1.376269,27.929371
-2.601385,-0.508953,1.589803,0.139007,28.06091
-1.601948,-0.49843,-0.505791,1.009485,28.028025
-2.182266,-0.491524,-1.279549,-1.827627,27.962256
-2.150027,-0.487907,1.912202,-3.052744,27.896486
-3.439623,-0.483632,-1.118349,-3.955462,28.028025
-4.148901,-0.488564,1.525323,-2.633625,28.028025
-6.373455,-0.49251,2.395801,-2.891545,28.028025
-8.21113,-0.487907,3.814357,-6.760334,28.06091
-9.081607,-0.485933,0.461406,-5.631937,28.06091
-8.920408,-0.484618,3.749877,-3.052744,28.126679
-7.953211,-0.484289,2.363561,1.138445,28.028025
-6.760334,-0.485605,1.428604,2.395801,28.126679
-6.018816,-0.485605,4.297956,-0.79595,28.126679
-6.147776,-0.481001,-0.409071,1.622043,27.929371
-6.180015,-0.47278,2.041162,3.395238,27.99514
-5.180578,-0.463572,1.493084,2.041162,27.929371
-7.114973,-0.456008,0.687086,-1.182829,28.093795
-5.728657,-0.44713,3.330759,-5.245058,28.028025
-3.633062,-0.439237,1.622043,-3.762022,27.929371
-3.955462,-0.43562,3.330759,-3.375143,28.126679
-2.246746,-0.432989,1.170684,-4.052181,27.929371
-3.536343,-0.433318,-0.280112,-1.408509,28.356872
-2.891545,-0.438908,3.362998,2.492521,27.962256
-5.374018,-0.440553,2.460281,2.68596,27.797832
-9.468486,-0.438908,2.234602,1.041725,27.99514
-8.372329,-0.437593,-0.473551,2.460281,27.962256
-9.823125,-0.434962,0.267967,4.910514,28.126679
-9.887605,-0.422795,2.073402,1.331884,27.863602
-10.306724,-0.405037,1.299644,1.589803,27.929371
-10.790323,-0.396487,4.330196,2.041162,28.028025
-10.210004,-0.390568,1.299644,-1.279549,27.962256
-12.627997,-0.379716,2.94388,1.331884,27.99514
-12.208879,-0.378729,4.072277,1.364124,28.028025
-13.176076,-0.377414,3.717638,-0.215632,27.929371
-12.756957,-0.373139,4.652595,1.976682,28.06091
-10.435684,-0.368864,4.684835,1.428604,28.291103
-10.306724,-0.367877,2.331321,1.557563,28.028025
-6.631374,-0.370508,0.783805,1.460844,28.126679
-6.760334,-0.368206,1.879963,-0.151152,28.126679
-6.792574,-0.362616,-0.183392,-1.666428,28.028025
-6.276735,-0.360643,0.622606,0.977245,27.929371
-9.468486,-0.35867,-0.344591,0.848285,28.06091
-6.534654,-0.350777,-0.409071,-1.827627,27.99514
-7.888731,-0.343214,-0.538031,-2.085547,27.99514
-7.437372,-0.343543,-1.376269,-1.05387,27.962256
-5.825376,-0.347489,2.041162,1.783243,27.99514
-7.953211,-0.347489,0.267967,-0.312352,27.962256
-7.308412,-0.33861,-2.246746,-2.730345,28.06091
-10.725843,-0.326772,1.460844,-2.988264,28.093795
-11.6608,-0.325456,2.105642,-1.344029,28.126679
-11.56408,-0.323812,0.235727,2.94388,28.126679
-13.659675,-0.312631,0.912765,0.687086,27.962256
-11.273921,-0.296518,2.589241,-1.05387,28.126679
-11.338401,-0.283035,1.654283,-0.79595,28.126679
-9.952085,-0.2758,0.687086,0.461406,28.126679
-8.17889,-0.273827,2.331321,3.040599,28.192449
-10.500163,-0.269223,0.880525,-1.247309,28.06091
-9.178327,-0.263633,1.589803,-3.084984,27.99514
-10.403444,-0.261331,1.170684,-0.89267,28.192449
-8.823688,-0.264291,-1.698668,-1.150589,28.192449
-7.663051,-0.268894,-1.956587,-0.73147,27.929371
-8.759208,-0.268566,-1.956587,-2.150027,28.06091
-5.245058,-0.264619,-1.311789,-1.956587,28.258218
-6.695854,-0.258042,-1.505228,0.364687,28.225334
-6.857054,-0.255412,-3.568583,1.202924,28.06091
-9.275047,-0.255083,-2.730345,1.686523,27.962256
-11.112722,-0.255412,1.751003,-0.538031,28.126679
-9.468486,-0.249492,1.235164,0.042287,27.797832
-11.918719,-0.239956,1.751003,3.943317,27.99514
-11.402881,-0.233379,0.493646,3.362998,28.06091
-9.468486,-0.224171,1.783243,0.396927,27.896486
-9.629686,-0.214964,-0.441311,1.138445,27.99514
-8.08217,-0.209373,-1.537468,4.394676,28.356872
-9.210567,-0.203783,1.041725,4.717075,27.99514
-9.790885,-0.20181,-1.118349,3.975557,28.093795
-7.050493,-0.194904,-1.408509,3.620918,27.863602
-6.889293,-0.189642,-1.505228,3.427478,28.06091
-4.6325,-0.185696,-0.602511,3.234039,27.468985
-4.37458,-0.173529,-1.376269,4.362436,27.797832
-0.79595,-0.164321,-1.247309,4.297956,28.06091
0.203487,-0.157086,-1.150589,3.814357,27.797832
-1.311789,-0.149194,-2.698105,3.427478,28.06091
-1.698668,-0.140973,-2.343466,2.7182,28.028025
-1.440748,-0.133738,-1.763148,2.105642,28.225334
-1.182829,-0.128806,-3.181704,4.362436,28.028025
-2.891545,-0.128806,-1.924347,6.909389,28.06091
-2.923784,-0.123215,-3.987701,5.071714,28.028025
-0.79595,-0.109732,-2.311226,2.7182,28.126679
0.977245,-0.095592,1.235164,2.75044,28.093795
0.783805,-0.086713,-1.795388,2.97612,28.093795
1.106205,-0.071915,-0.505791,5.265153,28.192449
1.525323,-0.055802,-0.086672,2.428041,27.99514
3.653158,-0.041661,-1.344029,2.75044,28.093795
3.782117,-0.03344,-0.344591,6.844909,27.732063
3.201799,-0.02785,-2.988264,6.006671,28.093795
5.394113,-0.022588,-2.117787,5.716512,28.06091
4.588115,-0.015682,-2.569145,4.523635,28.028025
7.908826,-0.012065,-4.245621,6.52251,27.99514
6.71595,-0.010749,-4.825939,7.167308,27.863602
8.553625,-0.014367,-4.148901,4.781555,28.225334
9.649782,-0.016669,-4.310101,5.168434,28.159564
10.552499,-0.012723,-2.794825,5.168434,28.093795
10.32682,-0.008448,-1.763148,7.264028,28.028025
9.714262,-0.004173,-3.955462,6.71595,28.126679
10.971618,-0.001871,0.042287,3.491958,28.093795
10.584739,-0.000226,0.654846,7.102828,28.093795
11.616417,0.004377,-1.569708,8.779304,27.929371
11.938816,0.005035,-1.02163,7.908826,28.093795
12.906013,0.008653,-3.407383,9.295143,28.028025
13.615291,0.021149,-3.375143,8.070026,28.028025
11.519697,0.028383,-0.054432,8.714824,28.028025
12.615854,0.03792,-4.4713,8.908264,27.962256
11.648656,0.048443,-2.988264,5.426353,28.093795
10.552499,0.059953,-2.827065,6.52251,28.028025
12.100015,0.072778,-4.53578,6.39355,28.06091
13.357372,0.081985,-5.051619,6.167871,27.929371
14.518009,0.083958,-5.986576,7.199548,28.028025
15.098327,0.081657,-3.407383,5.780992,28.093795
15.775366,0.076395,-5.696417,6.296831,28.06091
17.645281,0.071462,-3.504103,4.072277,28.06091
16.130005,0.067516,-4.858179,5.071714,28.028025
16.484644,0.06916,-6.018816,6.65147,28.093795
16.645843,0.068832,-3.052744,5.394113,27.896486
19.192797,0.066858,-1.440748,5.071714,28.028025
20.804793,0.066201,-6.857054,3.846597,27.929371
18.386799,0.064228,-3.568583,5.652032,28.06091
20.546873,0.059953,-3.213944,8.231225,28.521296
18.870398,0.056664,-4.181141,5.297393,27.962256
20.450154,0.055678,-4.052181,5.555313,28.06091
18.999357,0.060282,-5.567457,6.103391,27.929371
17.516321,0.068174,-5.051619,6.329071,28.126679
21.80423,0.080012,-7.018253,6.071151,28.126679
21.96543,0.086589,-4.987139,4.394676,28.028025
21.127192,0.082643,-4.858179,6.167871,28.093795
22.932627,0.078368,-4.922659,5.974431,27.929371
23.867585,0.074751,-6.566894,2.81492,28.225334
26.543498,0.065214,-5.116098,3.137319,27.863602
23.383986,0.057651,-5.793137,6.135631,27.863602
23.255027,0.05206,-6.373455,7.102828,28.159564
26.253339,0.046799,-4.43906,5.103954,27.929371
23.835345,0.038249,-7.018253,2.75044,28.521296
25.608541,0.02937,-5.341778,5.652032,27.962256
24.705823,0.022793,-3.439623,10.26234,27.99514
25.318381,0.021149,-3.310663,6.329071,27.896486
24.705823,0.016545,-3.052744,4.007797,27.929371
22.416789,0.015558,-3.278423,5.490833,28.06091
24.641343,0.017531,-5.664177,6.844909,27.962256
21.030472,0.015558,-6.599134,6.49027,28.06091
22.481269,0.010297,-3.020504,3.943317,28.126679
22.900388,0.004706,-2.827065,1.525323,28.093795
20.740313,0.008324,-6.147776,3.234039,28.06091
21.352871,0.012928,-3.471863,4.233476,28.126679
20.031035,0.013914,-4.60026,4.007797,28.093795
21.288392,0.007995,-3.568583,2.266841,28.06091
19.386236,0.005035,-3.568583,3.201799,28.192449
16.968243,0.007666,-6.115536,4.265716,28.093795
19.611916,0.008324,-4.6325,3.911077,28.093795
18.515759,0.010297,-5.954336,1.847723,27.962256
18.225599,0.011612,-5.535217,1.267404,27.929371
19.225037,0.010954,-4.793699,2.84716,28.159564
19.128317,0.008653,-4.825939,4.588115,28.028025
21.127192,0.006022,-4.4713,3.846597,28.028025
19.515196,0.008981,-7.082733,3.878837,27.962256
19.450716,0.01786,-6.018816,3.556438,28.093795
18.741438,0.025753,-3.762022,3.878837,27.929371
17.99992,0.035618,-3.213944,2.492521,28.356872
19.644156,0.049101,-3.955462,-0.505791,28.028025
18.0644,0.060282,-4.342341,-1.472988,28.06091
18.0644,0.067187,-3.375143,-3.568583,28.258218
18.03216,0.076066,-2.214506,-3.568583,27.929371
19.611916,0.081657,-0.376831,-6.147776,28.225334
18.354559,0.084287,0.267967,-4.277861,27.929371
15.324007,0.088562,-2.504666,-2.085547,27.929371
16.484644,0.093166,-1.569708,-4.890419,28.093795
16.903763,0.095797,-1.344029,-3.600823,28.028025
15.130567,0.094153,-2.601385,-1.924347,28.225334
15.614166,0.088891,-0.86043,0.300207,27.468985
16.613604,0.084287,-2.827065,0.235727,28.093795
17.451841,0.08067,-4.342341,-1.150589,27.929371
16.194485,0.078039,-2.730345,1.364124,27.863602
14.840408,0.078039,-3.375143,1.202924,28.192449
16.162245,0.078697,-4.052181,1.073965,27.863602
15.162807,0.08067,-1.988827,-2.504666,28.06091
15.001608,0.082643,-2.246746,-6.405695,27.99514
16.484644,0.083958,-2.536905,-5.277298,28.126679
17.87096,0.089549,-1.247309,-5.116098,28.06091
18.257839,0.095797,-0.409071,-5.567457,27.929371
19.386236,0.099085,1.106205,-5.406258,28.028025
18.902638,0.098428,1.202924,-5.309538,28.028025
19.063837,0.098757,0.687086,-2.794825,28.126679
18.676958,0.100072,-1.924347,-3.858742,28.126679
18.483519,0.100401,0.042287,-3.762022,28.06091
18.902638,0.097112,-1.601948,-4.60026,27.896486
19.128317,0.093495,-3.955462,-5.406258,28.028025
20.643593,0.089549,-4.052181,-3.246184,28.093795
19.418476,0.084287,-5.083858,-6.018816,28.028025
19.482956,0.077382,-1.924347,-7.179453,28.291103
18.354559,0.07212,-2.278986,-3.665302,27.929371
17.80648,0.065872,-3.665302,-2.988264,28.126679
17.193922,0.063899,0.235727,-6.018816,27.962256
16.452404,0.05798,0.751566,-6.051056,28.028025
17.613041,0.058637,-1.376269,-5.438497,28.225334
17.774241,0.062255,0.429166,-4.890419,28.028025
17.645281,0.060282,0.364687,-3.568583,28.126679
18.838158,0.056335,-3.471863,-5.599697,27.929371
17.322882,0.056335,0.042287,-6.502415,28.192449
17.064962,0.062255,-1.086109,-5.019379,28.06091
16.968243,0.067187,-5.696417,-4.69698,27.633409
16.194485,0.06916,-3.375143,-5.631937,27.962256
16.258964,0.075737,-4.181141,-6.308975,28.06091
15.517446,0.081328,-3.471863,-6.018816,28.093795
16.774803,0.085274,-3.020504,-4.56802,27.99514
15.872085,0.084616,-3.665302,-2.762585,28.126679
13.808731,0.078368,-2.827065,-4.56802,27.896486
14.03441,0.075408,-1.666428,-5.793137,28.028025
12.519134,0.075737,-5.567457,-3.020504,27.929371
11.390737,0.068832,-2.859305,-3.020504,28.126679
10.971618,0.057651,-4.6325,-2.536905,28.258218
12.003296,0.053047,-6.502415,-1.601948,28.159564
12.744814,0.048772,-3.407383,-3.342903,28.126679
11.874336,0.047128,-7.179453,-2.117787,27.962256
13.486332,0.050745,-5.760897,-0.183392,28.159564
12.228975,0.05798,-4.890419,-1.892107,28.192449
12.035535,0.070147,-5.664177,-2.536905,28.093795
11.842096,0.08363,-4.37458,-2.182266,28.093795
11.713136,0.093495,-5.728657,-3.568583,28.028025
11.519697,0.105662,-4.66474,-2.504666,28.192449
10.907138,0.118159,-5.631937,-1.634188,27.929371
11.971056,0.125393,-7.663051,0.171247,28.028025
12.100015,0.129011,-4.60026,-0.505791,27.962256
9.649782,0.132628,-8.17889,-2.601385,27.99514
10.101141,0.140191,-6.953773,-1.086109,28.093795
9.391862,0.151043,-6.437935,-1.440748,27.99514
8.747064,0.157949,-8.662489,-1.795388,28.126679
8.134506,0.163868,-6.437935,-1.795388,27.896486
9.004983,0.169459,-6.534654,-2.891545,27.99514
9.649782,0.172418,-5.954336,-3.149464,27.99514
9.004983,0.178666,-5.825376,-3.407383,28.06091
9.939941,0.18623,-7.082733,-1.956587,28.06091
9.843221,0.190505,-3.600823,-0.98939,27.896486
9.359623,0.196424,-4.277861,-2.021067,27.797832
9.069463,0.202672,-6.244495,-3.149464,28.093795
9.133943,0.209578,-2.794825,-1.698668,28.093795
8.585865,0.21484,-4.277861,-3.407383,27.99514
8.070026,0.221417,-6.534654,-4.116661,28.126679
8.553625,0.229638,-3.665302,-2.472426,27.962256
7.876586,0.24049,-3.375143,-2.504666,27.962256
5.716512,0.250684,-4.084421,-1.569708,27.99514
5.748752,0.265811,-4.729219,-0.183392,28.192449
5.845472,0.285542,-5.696417,-0.602511,28.159564
4.620355,0.298038,-3.729782,-0.95715,28.028025
4.201236,0.30889,-3.955462,-2.311226,28.323988
5.652032,0.314152,-3.213944,-0.312352,27.896486
5.716512,0.315796,-3.923222,-3.246184,28.06091
5.039474,0.316782,-2.311226,-5.825376,28.225334
5.297393,0.317111,-2.665865,-4.342341,28.159564
5.523073,0.315796,-0.602511,-4.922659,28.159564
5.394113,0.315467,-0.118912,-5.374018,28.126679
4.910514,0.319084,-1.569708,-5.277298,28.126679
4.749315,0.319742,1.493084,-6.889293,28.192449
4.523635,0.329936,0.429166,-5.212818,28.06091
3.653158,0.348023,-0.73147,-5.825376,27.962256
3.395238,0.361506,2.041162,-5.019379,28.028025
2.299081,0.376961,3.169559,-7.405132,28.028025
1.428604,0.391102,-0.89267,-8.27561,28.258218
1.589803,0.399981,0.525886,-3.955462,28.028025
1.460844,0.410833,1.622043,-7.018253,28.126679
1.041725,0.416094,0.461406,-7.340652,28.028025
0.429166,0.420369,2.170122,-4.858179,27.929371
1.783243,0.420369,0.235727,-5.696417,28.225334
0.977245,0.418067,-0.151152,-3.923222,28.028025
0.558126,0.418396,0.977245,-7.663051,28.06091
1.525323,0.416423,0.429166,-6.728094,28.06091
1.525323,0.416094,1.589803,-2.569145,28.093795
1.493084,0.417738,2.62148,-4.052181,27.99514
1.364124,0.423,3.234039,-8.08217,28.093795
2.073402,0.428261,4.910514,-7.856491,27.962256
1.557563,0.430892,4.362436,-4.954899,28.093795
0.074527,0.433852,6.232351,-5.631937,28.126679
0.235727,0.438456,6.844909,-7.792011,28.225334
-0.409071,0.44306,4.620355,-7.953211,28.192449
-0.92491,0.446677,6.909389,-6.728094,27.99514
-0.570271,0.448979,6.329071,-2.536905,28.06091
-0.376831,0.445362,4.749315,-4.793699,28.06091
0.106767,0.441744,3.653158,-7.469612,28.126679
-0.634751,0.448321,5.071714,-5.922096,28.093795
-0.215632,0.454898,3.105079,-5.922096,28.126679
-0.441311,0.461804,4.588115,-5.406258,27.962256
-0.92491,0.463777,4.394676,-5.245058,28.028025
0.558126,0.454898,3.814357,-6.180015,27.99514
0.493646,0.446019,6.135631,-5.922096,27.962256
0.751566,0.439771,5.684272,-3.181704,28.159564
1.331884,0.430235,7.618667,-2.730345,28.126679
1.202924,0.421027,5.168434,-4.277861,28.291103
1.138445,0.41149,5.716512,-4.310101,28.06091
-0.86043,0.402611,6.55475,-2.150027,28.258218
-0.505791,0.395377,6.55475,-1.763148,28.093795
-0.505791,0.391431,5.200674,-5.180578,28.093795
-1.05387,0.386498,6.45803,-7.082733,28.093795
-0.73147,0.386827,7.038349,-2.827065,28.093795
-0.86043,0.386498,6.941629,-4.084421,28.06091
-0.634751,0.38584,7.941066,-7.501852,28.258218
-0.570271,0.388471,7.941066,-6.502415,28.159564
-1.730908,0.392746,6.42579,-5.180578,28.093795
-2.021067,0.395377,7.683147,-2.633625,28.06091
-1.698668,0.394061,10.649219,-2.956024,28.028025
0.429166,0.382881,6.135631,-4.825939,27.929371
0.848285,0.375317,6.49027,-2.762585,27.929371
0.783805,0.371371,7.747627,-2.794825,27.99514
2.008922,0.364465,5.071714,-3.471863,27.929371
1.589803,0.364465,5.103954,-3.020504,28.093795
0.267967,0.365452,5.877712,-2.182266,28.093795
-2.150027,0.364794,5.813232,-2.569145,28.06091
-2.343466,0.360519,6.812669,-3.213944,27.929371
-2.827065,0.355257,7.231788,-3.471863,28.126679
-3.181704,0.354271,8.940504,-3.246184,28.06091
-3.310663,0.353942,8.198986,-1.924347,28.093795
-1.182829,0.349009,5.813232,-1.924347,28.126679
-2.407946,0.341446,7.199548,-1.311789,27.99514
-2.923784,0.335198,7.135068,-0.473551,27.99514
-3.794262,0.334211,7.457468,-0.247872,27.962256
-4.50354,0.335198,7.038349,0.203487,27.99514
-4.245621,0.330923,7.618667,0.945005,27.99514
-3.181704,0.32303,8.231225,0.171247,28.126679
-1.569708,0.316453,6.167871,-1.311789,27.99514
-1.150589,0.312507,7.812107,-0.183392,27.99514
0.106767,0.30593,6.038911,-1.892107,27.99514
0.106767,0.305601,9.327383,-0.538031,28.126679
-2.891545,0.30593,7.457468,-0.312352,28.093795
-2.762585,0.303957,5.587553,-2.472426,27.666293
-3.117224,0.300998,7.264028,1.460844,28.028025
-2.375706,0.295736,5.974431,-0.409071,28.455527
-2.891545,0.293763,4.684835,-2.021067,28.488411
-2.085547,0.293434,1.944442,-0.473551,28.159564
0.429166,0.289488,3.459718,-0.086672,27.99514
-0.86043,0.287186,5.458593,0.687086,27.99514
-1.537468,0.287844,5.232913,-1.472988,28.093795
-1.569708,0.291132,1.751003,-3.375143,28.093795
-0.215632,0.296065,4.684835,-0.634751,28.093795
-0.022192,0.299682,3.975557,1.073965,27.929371
-0.312352,0.298696,4.555875,0.139007,27.962256
2.8794,0.297051,5.394113,1.396364,27.99514
4.168996,0.292448,4.394676,3.040599,27.99514
3.620918,0.28883,3.846597,3.330759,27.896486
3.040599,0.29179,0.977245,4.620355,27.962256
2.589241,0.29738,4.620355,3.072839,27.99514
3.105079,0.298367,2.073402,3.105079,27.99514
1.589803,0.292119,3.653158,2.524761,28.093795
1.235164,0.281596,5.845472,1.428604,28.06091
3.685398,0.272717,4.846035,-0.666991,28.126679
4.974994,0.265153,7.747627,-4.181141,27.99514
6.103391,0.254959,5.684272,-2.988264,27.99514
3.717638,0.245751,4.878274,-1.730908,28.06091
5.103954,0.239174,3.814357,-3.375143,28.126679
5.490833,0.238188,4.394676,-1.666428,27.764947
3.395238,0.243778,2.073402,2.94388,27.896486
4.846035,0.247724,1.557563,5.200674,27.929371
5.394113,0.244765,1.751003,4.265716,27.337446
8.456905,0.239503,1.396364,7.231788,27.99514
7.618667,0.238188,2.94388,10.2301,27.929371
6.45803,0.237859,1.783243,7.425228,28.06091
7.844347,0.232597,1.525323,4.459156,27.962256
5.716512,0.227007,3.975557,4.072277,28.093795
5.748752,0.222074,5.007234,2.65372,28.028025
5.587553,0.215497,2.428041,1.847723,28.06091
5.168434,0.205303,2.202362,1.428604,28.258218
7.425228,0.191492,2.68596,2.75044,28.028025
6.103391,0.174391,3.298519,3.878837,27.962256
8.908264,0.164197,2.428041,2.460281,27.99514
7.908826,0.158607,2.65372,4.330196,27.99514
6.39355,0.146768,3.620918,5.877712,28.258218
8.682584,0.13493,2.428041,5.490833,27.50187
7.199548,0.122762,3.395238,4.040037,27.99514
8.070026,0.107635,2.202362,5.329633,28.093795
8.134506,0.094482,2.62148,6.006671,28.028025
9.875461,0.086918,3.008359,4.233476,28.126679
11.745376,0.082972,1.073965,5.265153,27.929371
8.231225,0.076395,1.041725,5.394113,27.929371
9.585302,0.069489,0.074527,4.072277,27.99514
7.941066,0.066858,0.106767,4.394676,27.929371
6.877149,0.062912,3.072839,5.103954,28.028025
6.941629,0.051074,-2.343466,5.200674,27.929371
5.329633,0.033316,-0.344591,4.491395,27.99514
7.489707,0.018189,2.331321,2.492521,28.06091
6.296831,0.004377,5.265153,3.556438,27.99514
5.555313,-0.005488,3.040599,6.36131,28.126679
6.264591,-0.017326,-1.537468,4.781555,28.126679
3.814357,-0.025876,4.781555,3.137319,27.830717
4.878274,-0.02193,5.780992,1.815483,27.99514
5.007234,-0.022588,1.847723,5.297393,28.028025
4.362436,-0.02489,-0.89267,7.489707,28.06091
