Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
2.97612,0.040551,2.7182,-2.827065,27.633409
0.912765,0.034631,4.652595,-2.569145,27.699178
2.75044,0.025424,4.362436,-2.150027,27.666293
0.461406,0.022464,5.619792,-4.019941,27.797832
-1.988827,0.020162,3.362998,-5.502977,27.764947
-1.505228,0.02641,2.68596,-4.019941,27.732063
-1.344029,0.032658,0.848285,-3.697542,27.666293
1.557563,0.036605,1.976682,-3.084984,27.732063
-0.73147,0.036933,1.976682,-2.859305,27.732063
-4.37458,0.030028,-1.440748,-4.43906,27.699178
-7.501852,0.022135,-0.76371,-3.729782,27.764947
-11.370641,0.005693,1.428604,-4.954899,28.258218
-9.726406,-0.004501,-2.827065,-4.954899,27.929371
-9.146087,-0.007461,3.298519,-5.374018,27.50187
-10.242244,-0.007461,1.783243,-7.243933,27.863602
-8.404569,-0.008119,2.299081,-5.889856,27.666293
-12.466798,-0.005817,0.590366,-4.37458,27.830717
-12.370078,-0.005159,0.429166,-2.859305,27.732063
-10.758083,-0.003515,3.137319,-3.246184,27.633409
-9.242807,-0.003844,3.201799,-4.148901,27.764947
-6.405695,-0.009763,0.590366,-2.633625,27.797832
-6.921533,-0.009105,-0.280112,-0.538031,27.699178
-6.889293,-0.008776,1.396364,-0.82819,27.764947
-6.921533,-0.014696,0.525886,-3.407383,27.633409
-2.988264,-0.018971,2.266841,-3.729782,27.666293
-1.086109,-0.024232,0.139007,-2.827065,27.699178
0.622606,-0.030151,1.009485,-4.793699,27.732063
-0.376831,-0.031796,-0.505791,-5.631937,27.699178
-4.43906,-0.028178,1.751003,-6.437935,27.929371
-5.341778,-0.021273,1.589803,-6.147776,27.863602
-4.37458,-0.014038,-1.537468,-4.40682,27.797832
-4.245621,0.00076,0.558126,-4.793699,27.732063
-3.858742,0.012599,1.009485,-4.729219,27.830717
-7.211693,0.018189,-2.601385,-5.535217,27.863602
-8.984888,0.008981,-3.729782,-4.50354,27.666293
-11.85424,0.010626,-1.215069,-4.987139,27.633409
-13.691914,0.003062,2.170122,-5.148338,27.699178
-13.885354,-0.007461,-1.505228,-4.66474,27.797832
-16.367827,-0.014367,-2.601385,-3.794262,27.797832
-14.272233,-0.026534,-0.69923,-1.666428,27.863602
-14.852551,-0.036728,0.912765,-3.342903,27.666293
-14.917031,-0.043634,1.815483,-4.60026,27.699178
-12.176639,-0.051198,0.977245,-2.859305,27.666293
-13.562955,-0.064023,-0.151152,-0.76371,27.600524
-11.85424,-0.072244,-2.569145,-0.634751,27.699178
-10.693603,-0.080136,2.91164,-4.019941,27.732063
-12.499038,-0.092961,-0.82819,-5.502977,27.534754
-8.17889,-0.106444,-1.311789,-3.342903,27.764947
-5.374018,-0.115981,0.139007,-3.181704,27.633409
-3.794262,-0.135054,-2.569145,-2.246746,27.830717
-1.859867,-0.144919,1.235164,-2.665865,27.863602
-3.923222,-0.144919,-0.98939,-4.858179,27.732063
-6.599134,-0.155442,-1.05387,-2.021067,27.732063
-8.27561,-0.167938,-1.344029,-2.278986,27.797832
-9.597446,-0.179119,-1.795388,-1.666428,27.830717
-9.275047,-0.189642,0.429166,-0.86043,27.929371
-10.145524,-0.188327,-1.376269,-2.827065,27.699178
-12.144399,-0.188985,-1.569708,-1.924347,27.600524
-14.465672,-0.190958,0.816045,-0.473551,27.666293
-17.335024,-0.188656,1.041725,-0.92491,27.567639
-17.335024,-0.194904,-0.247872,-0.376831,27.600524
-17.206065,-0.208058,-0.118912,-2.053307,27.600524
-17.883103,-0.213648,0.300207,-1.601948,27.534754
-17.367264,-0.217265,-1.118349,-1.118349,27.633409
-21.042614,-0.221212,-1.247309,-2.343466,27.797832
-17.109345,-0.229762,1.041725,-1.344029,27.699178
-14.046553,-0.237983,-0.505791,-2.407946,27.699178
-14.659112,-0.237325,1.364124,-3.181704,27.699178
-12.950397,-0.236339,1.525323,0.235727,27.764947
-12.724717,-0.239956,1.428604,-0.473551,27.732063
-12.434558,-0.235023,1.267404,0.816045,27.863602
-10.016565,-0.234037,1.396364,1.589803,27.797832
-9.049367,-0.235681,1.783243,0.203487,27.764947
-6.824814,-0.235681,0.364687,1.331884,27.600524
-5.825376,-0.242258,2.105642,-0.118912,27.666293
-5.889856,-0.254096,2.008922,-1.344029,27.633409
-5.922096,-0.264619,-0.76371,-0.312352,27.534754
-6.244495,-0.273498,1.396364,-1.924347,27.929371
-7.114973,-0.274814,1.815483,-0.570271,27.732063
-9.661926,-0.270539,1.976682,0.235727,27.666293
-9.694166,-0.267579,1.009485,0.848285,27.764947
-10.822563,-0.268894,1.267404,3.201799,27.567639
-12.692477,-0.265277,0.977245,1.106205,27.666293
-11.59632,-0.264948,2.041162,0.171247,27.732063
-14.884791,-0.267579,3.620918,1.106205,27.567639
-17.818623,-0.2758,0.525886,1.202924,27.699178
-17.560703,-0.283364,1.493084,0.042287,27.666293
-17.335024,-0.281062,0.364687,-2.246746,27.732063
-15.819748,-0.275471,1.783243,-0.441311,27.534754
-14.433432,-0.275143,3.362998,1.944442,27.896486
-11.370641,-0.276129,3.072839,-0.022192,27.699178
-9.307287,-0.284679,3.137319,2.492521,27.699178
-9.694166,-0.286981,2.557001,4.588115,27.666293
-8.759208,-0.289941,2.202362,3.234039,27.666293
-8.27561,-0.298491,2.170122,5.458593,27.764947
-5.212818,-0.302766,1.815483,4.362436,27.699178
-4.69698,-0.29586,1.525323,2.91164,27.666293
-4.761459,-0.29882,2.202362,2.524761,27.732063
-3.536343,-0.310329,2.331321,0.493646,27.699178
-2.407946,-0.315262,0.751566,0.429166,27.732063
-2.698105,-0.322496,1.202924,0.429166,27.764947
-8.27561,-0.329073,3.072839,-0.98939,27.600524
-8.823688,-0.319866,2.524761,0.816045,27.666293
-6.986013,-0.318221,0.493646,2.041162,27.666293
-9.565206,-0.310658,1.976682,2.68596,27.633409
-10.274484,-0.29882,1.009485,3.040599,27.699178
-11.402881,-0.292571,1.202924,1.202924,27.600524
-9.404006,-0.290598,5.103954,2.041162,27.764947
-12.821437,-0.289941,3.459718,3.427478,27.567639
-16.851426,-0.299148,2.041162,3.749877,27.830717
-13.143836,-0.311645,1.879963,2.62148,27.764947
-11.048242,-0.315591,2.81492,2.073402,27.797832
-10.725843,-0.30441,1.783243,4.233476,27.699178
-12.079919,-0.293558,2.84716,1.976682,27.732063
-10.951522,-0.277116,1.976682,0.687086,27.732063
-6.566894,-0.271196,2.266841,1.493084,27.732063
-4.954899,-0.263962,2.65372,1.815483,27.830717
-2.440186,-0.244889,2.460281,2.65372,27.830717
-1.02163,-0.2245,4.233476,2.68596,27.370331
-3.794262,-0.21299,5.136194,3.459718,27.600524
-4.277861,-0.209702,2.331321,1.009485,27.666293
-7.243933,-0.203454,5.587553,1.815483,27.863602
-4.116661,-0.19589,2.492521,2.94388,27.732063
-2.343466,-0.196548,4.104517,1.912202,27.699178
-3.697542,-0.205098,6.42579,2.97612,27.600524
-4.213381,-0.212333,5.039474,2.97612,27.600524
-9.758646,-0.215621,4.168996,1.912202,27.797832
-12.370078,-0.218581,4.394676,2.84716,27.50187
-12.273358,-0.207071,5.845472,2.557001,27.567639
-12.563518,-0.19589,5.136194,3.846597,27.666293
-10.242244,-0.173529,7.102828,5.458593,27.633409
-14.239993,-0.155113,3.653158,3.846597,27.633409
-13.562955,-0.146563,4.007797,5.168434,27.699178
-15.40063,-0.14755,2.68596,7.586427,27.50187
-17.302784,-0.154784,5.684272,6.39355,27.600524
-12.079919,-0.154127,6.103391,4.620355,27.863602
-11.62856,-0.155442,1.847723,2.234602,27.863602
-7.953211,-0.155771,3.975557,3.943317,27.666293
-8.888168,-0.16169,2.428041,4.491395,27.666293
-10.016565,-0.161361,2.492521,2.105642,27.666293
-9.178327,-0.163006,5.974431,1.944442,27.699178
-5.922096,-0.163006,3.362998,2.78268,27.929371
-1.956587,-0.169911,4.910514,5.103954,27.699178
-4.69698,-0.17024,4.394676,4.491395,27.863602
-1.795388,-0.168596,4.104517,3.556438,27.468985
-6.631374,-0.1732,7.392988,5.684272,27.732063
-3.149464,-0.18175,3.234039,5.007234,27.600524
-9.726406,-0.186683,5.297393,5.555313,27.633409
-6.760334,-0.178133,6.58699,6.167871,27.600524
-5.309538,-0.161033,3.459718,3.072839,27.797832
-5.567457,-0.160375,4.104517,3.943317,27.666293
-10.177764,-0.17024,4.265716,6.232351,27.50187
-8.436809,-0.172871,3.298519,4.168996,28.06091
-10.725843,-0.178461,2.65372,3.975557,27.962256
-10.725843,-0.183723,1.170684,4.974994,27.534754
-16.142148,-0.189642,0.429166,5.007234,27.468985
-14.497912,-0.185367,3.395238,5.780992,27.764947
-3.729782,-0.172871,1.912202,4.910514,27.929371
-4.116661,-0.180763,3.266279,3.524198,27.304561
-20.559015,-0.197535,3.137319,3.749877,27.666293
-9.952085,-0.209044,1.557563,5.490833,27.896486
-4.342341,-0.221869,3.717638,4.910514,27.962256
4.942754,-0.244231,3.685398,3.266279,27.567639
-8.855928,-0.258042,2.395801,3.137319,27.50187
4.394676,-0.258371,2.105642,4.878274,27.929371
11.777616,-0.263304,2.7182,5.942192,27.699178
7.715387,-0.266264,3.008359,5.426353,27.50187
1.460844,-0.266921,-0.086672,5.232913,27.534754
3.395238,-0.268894,1.299644,7.586427,27.797832
15.452967,-0.253439,2.170122,6.877149,27.468985
11.068338,-0.23305,0.590366,4.523635,27.4361
6.780429,-0.220554,3.298519,4.297956,27.600524
9.907701,-0.209044,1.493084,5.297393,27.863602
5.265153,-0.197206,1.396364,3.717638,27.764947
-2.504666,-0.188656,1.525323,2.68596,27.666293
-2.956024,-0.174844,1.396364,2.460281,27.666293
-1.02163,-0.177804,2.299081,3.717638,27.830717
-0.441311,-0.185696,-0.92491,4.846035,27.600524
-14.917031,-0.194575,-0.280112,4.781555,27.699178
-8.21113,-0.19589,0.235727,4.168996,27.666293
-8.17889,-0.199508,-0.022192,5.039474,27.633409
-10.500163,-0.197535,-0.570271,4.168996,27.600524
-19.881977,-0.1903,0.816045,3.266279,27.600524
-6.986013,-0.1732,-2.311226,5.716512,27.863602
-3.181704,-0.166294,-1.376269,7.102828,27.732063
-1.634188,-0.16465,0.106767,7.296268,27.403216
-4.825939,-0.156758,-1.086109,6.071151,27.699178
5.329633,-0.149523,-0.376831,3.330759,27.830717
10.16562,-0.131108,-0.312352,4.426916,27.929371
13.099453,-0.120584,3.105079,3.105079,27.830717
10.004421,-0.120584,-0.409071,-1.182829,27.863602
22.416789,-0.125517,1.912202,0.139007,27.699178
15.936565,-0.134396,0.945005,1.299644,27.567639
10.520259,-0.135383,1.847723,1.299644,27.600524
8.714824,-0.135383,3.008359,1.589803,27.600524
12.841533,-0.138342,-0.441311,0.977245,27.896486
11.680896,-0.139986,0.396927,2.7182,27.534754
2.75044,-0.139,0.364687,2.557001,27.468985
-5.116098,-0.136698,0.429166,0.010048,27.797832
-6.502415,-0.134725,0.074527,0.364687,27.863602
-7.759771,-0.133409,-2.150027,2.266841,28.258218
-11.402881,-0.127161,-2.053307,2.557001,27.567639
-11.75752,-0.124531,1.428604,2.492521,27.863602
-14.368953,-0.13045,-0.82819,-0.441311,27.600524
-14.788071,-0.138342,2.94388,-0.022192,27.534754
-17.754143,-0.129463,1.847723,3.653158,27.732063
-10.435684,-0.129792,-0.376831,1.331884,27.797832
-9.146087,-0.133081,0.171247,-1.182829,27.896486
-4.245621,-0.131436,4.136756,-0.634751,27.666293
-6.018816,-0.134396,3.685398,1.235164,27.699178
4.201236,-0.132752,1.654283,0.816045,27.863602
6.296831,-0.135383,1.589803,-1.763148,27.830717
8.747064,-0.135383,2.137882,-0.473551,27.600524
7.908826,-0.126504,1.912202,1.202924,27.633409
13.744251,-0.117625,1.654283,1.751003,27.699178
14.13113,-0.113679,0.622606,2.041162,27.797832
10.068901,-0.109075,2.008922,-0.73147,27.534754
3.266279,-0.112692,2.68596,0.074527,27.863602
3.395238,-0.124202,1.009485,2.395801,27.633409
4.136756,-0.123544,2.75044,-0.505791,27.699178
-4.310101,-0.114665,2.75044,0.396927,27.764947
-11.273921,-0.114665,0.783805,2.84716,27.699178
-9.404006,-0.118611,2.65372,2.331321,27.732063
-16.464547,-0.126832,2.073402,0.332447,27.732063
-18.366701,-0.13604,0.816045,0.106767,27.567639
-26.813557,-0.135383,5.942192,1.170684,27.699178
-24.040925,-0.126504,4.588115,0.493646,27.764947
-18.592381,-0.145577,3.878837,-1.182829,27.534754
-22.23549,-0.158073,3.040599,-1.311789,27.797832
-21.461732,-0.162677,3.330759,-0.86043,27.929371
-13.176076,-0.180435,2.008922,0.493646,27.699178
-13.176076,-0.185696,1.170684,0.945005,27.732063
-5.825376,-0.17879,-1.988827,-0.92491,27.50187
-6.083296,-0.171885,-2.633625,0.912765,27.633409
1.622043,-0.169911,-1.02163,3.524198,27.929371
8.360185,-0.166623,-4.66474,0.654846,27.534754
6.780429,-0.150509,-1.118349,-0.376831,27.699178
7.392988,-0.136698,-2.762585,-1.02163,27.666293
4.007797,-0.131765,-2.472426,-0.247872,27.797832
1.751003,-0.129463,-2.278986,-1.05387,27.764947
4.330196,-0.129792,1.299644,-3.600823,27.699178
-1.698668,-0.129792,1.073965,-1.988827,27.764947
-6.212255,-0.131765,-0.602511,0.493646,27.238792
-15.078231,-0.136698,0.332447,-0.95715,27.600524
-19.301659,-0.135711,0.106767,-2.504666,27.633409
-17.238304,-0.136698,0.783805,-2.150027,27.863602
-19.398378,-0.134067,-2.085547,-0.054432,27.534754
-21.493972,-0.121571,-1.05387,0.300207,27.600524
-28.393312,-0.119269,-1.956587,-1.05387,27.600524
-27.555075,-0.121571,-1.827627,-1.150589,27.468985
-24.298844,-0.119927,-2.794825,-1.537468,27.863602
-21.429492,-0.109732,-1.247309,-1.440748,27.830717
-16.883665,-0.102827,-0.247872,0.106767,27.863602
-13.949834,-0.101182,-1.569708,-0.570271,27.600524
-14.304473,-0.105457,-1.859867,1.364124,27.896486
-9.178327,-0.115323,-4.53578,3.459718,27.567639
-8.17889,-0.120584,-2.827065,0.816045,27.699178
3.234039,-0.118282,-4.148901,0.945005,27.99514
3.040599,-0.109404,-0.505791,2.363561,27.666293
3.911077,-0.103813,-1.505228,3.072839,27.666293
0.106767,-0.107759,-2.730345,2.234602,27.666293
0.558126,-0.114665,-0.183392,1.460844,27.567639
-0.602511,-0.1219,1.944442,2.97612,27.699178
0.300207,-0.123544,2.65372,1.654283,27.633409
-3.729782,-0.121571,0.654846,1.976682,27.732063
-7.566332,-0.112034,0.719326,4.040037,27.732063
-14.852551,-0.103156,-0.602511,0.525886,27.699178
-15.948708,-0.101182,-2.150027,1.331884,27.732063
-19.075979,-0.110719,-1.05387,3.459718,27.534754
-22.10653,-0.108746,-1.279549,2.363561,27.764947
-26.007559,-0.092632,-3.149464,2.395801,27.732063
-28.715711,-0.077505,-2.698105,2.81492,27.764947
-27.264916,-0.058103,-3.342903,3.008359,27.600524
-30.295467,-0.045607,-3.246184,3.653158,27.830717
-28.844671,-0.047251,-0.89267,2.363561,27.830717
-29.32827,-0.048238,-1.408509,1.428604,27.830717
-25.008122,-0.048896,-2.956024,1.267404,27.764947
-19.011499,-0.041332,-5.245058,1.557563,27.732063
-16.883665,-0.038701,-5.599697,2.91164,27.567639
-13.982074,-0.042319,-2.246746,2.331321,27.764947
-5.793137,-0.045936,-3.633062,0.622606,27.896486
2.460281,-0.041003,-5.567457,0.493646,27.699178
6.038911,-0.022588,-5.309538,1.783243,27.666293
5.684272,-0.015024,-5.922096,2.97612,27.4361
8.037786,-0.009763,-5.245058,2.557001,27.830717
9.133943,-0.000884,-3.858742,1.751003,27.600524
6.877149,0.010626,-5.889856,1.235164,27.633409
7.747627,0.016874,-4.890419,1.009485,27.567639
1.654283,0.027068,-8.11441,1.073965,27.666293
0.042287,0.036605,-9.952085,2.7182,27.797832
-4.793699,0.05206,-9.919845,1.976682,27.699178
-7.308412,0.058966,-9.500726,1.589803,27.797832
-8.501289,0.061926,-10.371204,2.524761,27.732063
-11.983199,0.062583,-11.822,4.007797,27.600524
-12.241119,0.064557,-10.887042,4.523635,27.699178
-15.43287,0.056993,-11.85424,2.460281,27.666293
-13.853114,0.051074,-12.079919,4.523635,27.962256
-9.049367,0.04351,-9.113847,5.297393,27.600524
-4.148901,0.041208,-11.69304,2.331321,27.732063
1.396364,0.052718,-13.466235,3.395238,27.666293
6.39355,0.061926,-11.56408,3.524198,27.764947
13.228412,0.059295,-13.562955,3.556438,27.732063
19.644156,0.053705,-11.338401,2.78268,27.600524
22.674708,0.051403,-11.88648,1.783243,27.567639
27.317256,0.053376,-12.950397,3.717638,27.830717
32.411164,0.061268,-12.595758,5.297393,27.666293
38.08539,0.072449,-11.370641,6.61923,27.896486
42.6957,0.069818,-11.62856,7.328508,27.4361
44.791295,0.067845,-12.241119,5.490833,27.271677
45.887452,0.074422,-12.466798,5.587553,27.567639
40.729064,0.085932,-11.370641,5.845472,27.534754
37.085953,0.097112,-12.144399,4.717075,27.666293
34.08764,0.115199,-12.047679,4.297956,27.732063
32.830283,0.127695,-12.047679,5.458593,27.99514
31.734126,0.131641,-8.04993,5.490833,27.600524
23.932065,0.128353,-8.21113,4.555875,27.666293
20.417914,0.125722,-9.049367,3.878837,27.600524
17.290642,0.125722,-6.244495,6.58699,27.468985
13.93769,0.124078,-8.17889,7.973306,27.666293
10.874899,0.124736,-7.082733,3.588678,27.600524
5.265153,0.117172,-4.761459,2.266841,27.699178
7.006109,0.109609,-5.406258,4.652595,27.567639
12.164495,0.102045,-7.211693,6.748189,27.896486
13.067213,0.107635,-7.920971,3.814357,27.633409
17.258402,0.110266,-6.631374,-0.312352,27.534754
19.708636,0.112897,-5.664177,0.235727,27.830717
23.706385,0.116186,-5.631937,4.136756,27.764947
27.156057,0.111911,-4.987139,5.103954,27.929371
29.76749,0.112239,-5.857616,3.749877,27.797832
36.118755,0.120461,-2.633625,3.524198,27.896486
38.665709,0.141178,-2.988264,3.975557,27.764947
40.954744,0.158278,-3.600823,7.328508,27.633409
39.181548,0.169788,-2.891545,5.394113,27.666293
40.600104,0.179653,-4.954899,0.719326,27.600524
38.11763,0.184257,-4.277861,1.525323,27.633409
34.667959,0.182613,-3.697542,1.106205,27.666293
32.088765,0.178009,-2.794825,0.590366,27.666293
25.7375,0.171103,-2.665865,-0.344591,27.534754
18.967118,0.183928,-2.633625,-2.891545,27.4361
15.259527,0.202672,-1.376269,-4.052181,27.666293
9.488582,0.209907,-1.956587,-5.567457,27.929371
9.843221,0.220759,-1.988827,-5.019379,27.929371
7.650907,0.22602,-3.471863,-4.342341,27.699178
6.42579,0.242134,-1.795388,-6.308975,27.896486
5.523073,0.258576,-0.95715,-5.438497,27.732063
4.040037,0.271401,-3.923222,-3.697542,27.929371
9.939941,0.277649,-3.536343,-2.827065,27.699178
15.485206,0.280938,-5.019379,-2.407946,27.600524
20.708073,0.288173,-3.987701,-5.083858,27.633409
24.802543,0.299025,-3.955462,-6.728094,27.732063
29.96093,0.301326,-4.69698,-3.504103,27.929371
35.764116,0.305601,-0.602511,-3.149464,27.830717
40.471145,0.315467,-4.40682,-4.825939,27.863602
45.919692,0.323688,-6.695854,-7.695291,27.666293
50.046403,0.329936,-2.117787,-5.986576,27.699178
51.658399,0.344734,-2.343466,-4.53578,27.929371
53.721755,0.365781,-2.472426,-3.987701,27.666293
53.818474,0.371042,-3.633062,-0.086672,27.962256
54.366553,0.363807,-6.437935,-2.730345,27.666293
53.109196,0.368411,-5.245058,-4.858179,27.600524
49.756243,0.376632,-4.729219,-0.473551,27.797832
46.209851,0.384196,-6.792574,-1.666428,27.534754
39.665147,0.383867,-5.438497,-5.180578,27.633409
36.086515,0.387156,-5.535217,-7.276172,27.797832
32.991483,0.392417,-2.440186,-6.437935,27.600524
30.509009,0.401625,-4.858179,-3.923222,27.666293
27.446216,0.41445,-5.309538,-6.889293,27.99514
23.512946,0.43155,-4.213381,-5.631937,27.797832
22.803668,0.435496,-3.729782,-3.794262,27.666293
23.416226,0.439442,-5.341778,-4.4713,27.699178
22.868148,0.437798,-5.535217,-5.470737,27.830717
26.640218,0.43714,-2.956024,-5.438497,27.896486
28.348934,0.429248,-7.147213,-3.890982,27.797832
30.863648,0.420369,-4.148901,-2.956024,27.830717
35.860836,0.418396,-5.019379,-6.889293,27.929371
40.729064,0.416094,-5.889856,-8.11441,27.764947
44.630095,0.409517,-6.341215,-6.373455,27.600524
46.62897,0.411161,-3.794262,-5.857616,27.666293
46.98361,0.403598,-1.472988,-7.630811,27.633409
46.242091,0.387484,-3.471863,-7.534092,27.830717
46.62897,0.37729,-3.439623,-4.43906,27.567639
45.984172,0.379263,-3.149464,-3.923222,27.732063
42.953619,0.384196,-3.246184,-3.020504,27.764947
37.214912,0.392417,-2.794825,-2.343466,27.896486
29.638531,0.392746,-2.536905,-5.728657,27.797832
24.480144,0.390115,-3.471863,-8.436809,27.896486
22.932627,0.395706,-2.665865,-5.696417,27.567639
18.12888,0.402611,-4.922659,-3.310663,27.633409
13.647531,0.413792,-1.763148,-6.341215,27.732063
8.005546,0.420698,-1.634188,-9.017128,27.797832
2.331321,0.425631,-0.247872,-7.211693,27.699178
0.010048,0.433523,-2.375706,-4.052181,27.534754
2.8794,0.427933,-1.892107,-4.148901,27.699178
4.684835,0.41741,-2.214506,-5.148338,27.699178
5.619792,0.415436,-0.82819,-4.277861,27.797832
6.61923,0.424973,-0.666991,-3.665302,27.699178
7.521947,0.424644,-2.246746,-4.40682,27.830717
11.874336,0.414779,3.491958,-4.342341,27.50187
18.257839,0.400309,-0.215632,-3.084984,27.863602
23.190547,0.392417,0.525886,-3.697542,27.699178
26.543498,0.394061,1.235164,-4.793699,27.699178
25.99542,0.391102,0.300207,-4.53578,27.896486
26.188859,0.368082,2.137882,-4.277861,27.830717
27.833095,0.355586,1.170684,-5.019379,27.633409
28.316694,0.347036,1.751003,-3.471863,27.699178
28.252214,0.344734,2.234602,-2.794825,27.666293
25.221662,0.337829,0.525886,-5.148338,27.797832
19.386236,0.339144,3.234039,-3.278423,27.567639
13.002733,0.330265,2.234602,-1.730908,27.666293
9.359623,0.31744,0.332447,-3.213944,27.699178
7.231788,0.3033,-0.92491,-3.633062,27.830717
5.877712,0.282253,0.332447,-4.987139,27.732063
5.200674,0.267784,1.783243,-5.502977,27.830717
1.976682,0.261865,-0.344591,-4.761459,27.50187
-1.601948,0.243778,0.558126,-8.14665,27.896486
-3.278423,0.231611,-1.118349,-6.180015,27.699178
-2.569145,0.230295,-0.215632,-4.40682,27.764947
-1.344029,0.224047,-0.376831,-5.567457,27.50187
