Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-19.172699,-0.561568,3.975557,0.751566,30.132647
-16.883665,-0.56387,3.266279,0.203487,30.264186
-13.208316,-0.563213,4.684835,-0.022192,30.033993
-9.984325,-0.562884,3.749877,-0.86043,30.132647
-7.276172,-0.557951,2.8794,-0.73147,30.198417
-5.728657,-0.54677,3.749877,0.816045,30.132647
-4.019941,-0.537562,3.266279,-1.02163,30.198417
-4.052181,-0.532301,3.782117,-2.988264,30.297071
-5.374018,-0.52408,2.91164,-1.730908,30.132647
-8.14665,-0.517503,2.7182,-0.473551,30.099762
-9.242807,-0.50961,2.234602,0.493646,30.297071
-11.112722,-0.505335,2.65372,-0.666991,30.198417
-12.273358,-0.505664,2.97612,-1.118349,30.231301
-14.497912,-0.508295,3.975557,-0.086672,30.033993
-16.625746,-0.509939,3.878837,0.300207,29.869569
-18.463421,-0.510268,3.201799,1.331884,30.099762
-20.849174,-0.507966,3.943317,0.590366,30.033993
-23.944205,-0.508295,4.620355,-0.118912,30.132647
-25.523961,-0.501389,3.169559,-0.538031,30.132647
-26.362198,-0.490537,3.911077,-0.344591,30.033993
-24.846923,-0.487907,4.459156,-0.312352,30.264186
-24.169885,-0.489551,2.97612,-0.95715,30.033993
-22.848048,-0.491195,4.233476,-0.473551,30.395725
-21.010374,-0.493826,3.040599,0.816045,30.033993
-19.204939,-0.496785,2.97612,0.300207,30.231301
-17.850863,-0.500403,3.201799,0.171247,30.165532
-17.141585,-0.505007,2.460281,0.590366,30.132647
-14.497912,-0.508624,1.944442,0.880525,30.165532
-12.079919,-0.512899,2.524761,0.364687,30.033993
-10.210004,-0.511584,1.428604,-0.022192,30.033993
-7.98545,-0.510268,2.428041,0.525886,30.132647
-7.534092,-0.51553,2.557001,-0.183392,30.099762
-6.986013,-0.520462,0.880525,0.461406,30.066878
-7.888731,-0.523751,1.525323,0.300207,30.033993
-10.629123,-0.522435,2.266841,0.332447,30.033993
-11.62856,-0.521449,1.783243,1.170684,30.099762
-14.046553,-0.521449,2.041162,0.848285,30.099762
-14.917031,-0.521449,2.299081,2.008922,30.099762
-16.464547,-0.517503,0.235727,2.008922,30.033993
-18.65686,-0.51553,1.235164,2.041162,30.165532
-19.946457,-0.517503,1.235164,2.65372,30.132647
-22.654609,-0.526053,0.171247,2.395801,30.231301
-24.653483,-0.531643,0.719326,3.943317,30.001108
-26.587878,-0.528684,1.202924,2.97612,30.198417
-27.748514,-0.520791,0.300207,1.879963,30.099762
-26.716837,-0.513885,0.332447,1.654283,30.132647
-26.329958,-0.50402,-0.409071,1.622043,30.066878
-24.105405,-0.496785,0.010048,2.395801,30.198417
-23.138208,-0.494155,0.912765,1.170684,30.264186
-21.526212,-0.493826,-1.472988,0.332447,29.836685
-19.591818,-0.497443,-0.634751,2.170122,30.297071
-19.237179,-0.499416,-0.473551,2.395801,30.066878
-16.690226,-0.495799,-1.086109,1.944442,30.231301
-14.788071,-0.496128,-0.538031,1.751003,30.264186
-12.466798,-0.49843,-0.95715,1.428604,30.099762
-9.242807,-0.497114,-0.95715,3.330759,30.165532
-8.404569,-0.49547,-0.76371,3.234039,30.625918
-6.470175,-0.492839,0.719326,1.170684,30.099762
-6.212255,-0.487249,-0.86043,2.331321,30.165532
-6.534654,-0.48133,0.203487,3.008359,30.132647
-6.180015,-0.474095,1.138445,2.008922,30.099762
-7.308412,-0.467189,-0.215632,2.7182,30.033993
-6.921533,-0.462585,0.074527,1.589803,30.099762
-7.695291,-0.456008,1.976682,2.137882,29.968224
-8.791448,-0.450418,1.009485,3.685398,30.198417
-10.661363,-0.444828,0.816045,2.105642,29.935339
-12.402318,-0.442526,0.912765,1.944442,30.132647
-13.982074,-0.447458,0.622606,3.040599,30.066878
-16.948145,-0.447787,2.557001,3.298519,30.231301
-17.754143,-0.450089,0.912765,2.91164,30.033993
-17.850863,-0.459297,1.460844,1.557563,29.8038
-18.076542,-0.465874,2.266841,3.201799,30.099762
-17.850863,-0.466203,-0.215632,2.492521,30.198417
-18.173262,-0.456008,0.300207,2.78268,30.099762
-16.206627,-0.447787,0.880525,3.427478,30.165532
-15.851988,-0.442197,0.751566,1.138445,30.329956
-16.529026,-0.432989,1.073965,0.493646,30.231301
-15.30391,-0.423453,0.816045,0.654846,29.8038
-14.143273,-0.418849,0.912765,2.137882,30.099762
-13.014876,-0.412272,2.234602,2.78268,30.099762
-11.983199,-0.405366,1.944442,0.558126,30.231301
-11.75752,-0.398131,1.267404,1.009485,29.738031
-10.048805,-0.397145,2.524761,2.97612,30.132647
-9.919845,-0.400433,1.944442,2.331321,30.099762
-11.370641,-0.405366,1.751003,1.235164,30.231301
-12.660237,-0.404708,2.65372,0.364687,30.033993
-12.402318,-0.405695,1.525323,1.009485,30.231301
-13.047116,-0.409641,3.234039,1.525323,30.560149
-14.465672,-0.405037,1.976682,0.010048,30.033993
-15.40063,-0.392541,-0.538031,-1.505228,30.198417
-15.594069,-0.385306,1.170684,-0.473551,30.198417
-15.36839,-0.385635,1.751003,0.171247,30.099762
-17.528464,-0.387608,1.879963,-0.151152,30.066878
-19.817497,-0.387937,1.138445,-1.376269,30.198417
-20.107656,-0.390239,1.202924,-1.02163,30.658803
-19.881977,-0.397802,3.266279,1.138445,30.132647
-20.172136,-0.403722,2.524761,1.009485,30.099762
-20.623495,-0.40701,3.362998,-1.247309,30.165532
-19.881977,-0.407668,2.78268,-1.02163,30.099762
-16.980385,-0.406681,2.78268,-0.054432,30.099762
-16.367827,-0.405366,2.75044,0.235727,30.132647
-16.722466,-0.409641,2.105642,-0.666991,30.132647
-14.884791,-0.402735,3.362998,-1.988827,30.165532
-12.692477,-0.388595,3.169559,-1.182829,30.165532
-11.467361,-0.379058,1.460844,0.364687,30.264186
-10.016565,-0.372481,1.525323,0.622606,30.231301
-8.791448,-0.365904,3.105079,-1.376269,30.494379
-6.953773,-0.357683,1.299644,-2.214506,30.329956
-5.567457,-0.348804,1.976682,-0.92491,30.099762
-6.534654,-0.338281,2.202362,-0.183392,30.099762
-7.695291,-0.331047,0.235727,-0.441311,30.099762
-7.630811,-0.329073,0.622606,-1.344029,30.198417
-8.27561,-0.326772,-0.602511,-1.150589,30.658803
-9.823125,-0.329073,0.719326,0.106767,30.001108
-11.177202,-0.33302,1.847723,0.106767,30.099762
-12.112159,-0.332362,0.139007,-0.118912,30.033993
-11.88648,-0.328745,0.687086,-0.473551,30.033993
-13.272796,-0.321181,1.138445,-0.79595,30.132647
-14.626872,-0.320523,1.428604,0.396927,30.165532
-15.33615,-0.314604,2.202362,-1.05387,30.132647
-15.23943,-0.308027,1.879963,-2.504666,30.066878
-14.401192,-0.302108,2.589241,-0.73147,30.264186
-14.207753,-0.29586,0.139007,-0.344591,30.066878
-13.337275,-0.284021,-0.247872,-0.151152,30.165532
-10.500163,-0.272841,0.396927,0.139007,30.099762
-8.21113,-0.261989,-1.279549,-0.473551,30.033993
-7.663051,-0.248835,-1.376269,0.171247,30.165532
-6.212255,-0.236667,-1.892107,-1.215069,30.132647
-3.955462,-0.234365,-2.472426,-1.505228,30.066878
-2.536905,-0.23009,-1.730908,-0.76371,30.198417
-1.311789,-0.21891,-1.666428,-0.602511,30.066878
-1.472988,-0.211675,-2.214506,-0.312352,30.231301
-0.89267,-0.202796,-1.892107,-1.215069,30.165532
0.912765,-0.19589,-1.924347,1.138445,30.066878
-0.344591,-0.193917,-2.665865,2.75044,30.297071
-2.311226,-0.199179,-3.633062,-0.054432,30.099762
-2.891545,-0.202138,-2.182266,-1.472988,30.165532
-3.697542,-0.202138,-3.471863,-1.376269,30.033993
-5.406258,-0.19885,-2.730345,-0.95715,30.165532
-7.727531,-0.196548,-3.633062,-0.73147,30.132647
-9.242807,-0.186683,-4.50354,0.880525,30.099762
-8.598009,-0.174515,-2.536905,-0.280112,30.099762
-9.210567,-0.160704,-3.890982,-1.182829,30.033993
-10.661363,-0.150181,-4.43906,0.106767,30.297071
-10.467924,-0.139986,-5.502977,-0.151152,30.132647
-9.178327,-0.135054,-6.792574,0.203487,30.329956
-9.113847,-0.130779,-7.114973,0.267967,30.099762
-8.662489,-0.124531,-6.857054,0.590366,30.297071
-7.469612,-0.115981,-6.502415,1.815483,30.198417
-5.051619,-0.108746,-6.470175,0.848285,30.132647
-2.472426,-0.10184,-8.11441,0.203487,30.264186
-0.86043,-0.097565,-6.534654,2.266841,30.132647
0.719326,-0.091646,-5.922096,3.395238,30.099762
2.81492,-0.0877,-6.921533,1.235164,30.099762
4.394676,-0.08474,-5.631937,1.170684,29.869569
5.780992,-0.081452,-7.695291,3.105079,30.264186
5.974431,-0.078821,-7.050493,2.331321,30.395725
6.941629,-0.072573,-8.21113,2.202362,30.329956
8.585865,-0.070928,-7.308412,2.105642,30.132647
9.004983,-0.067969,-6.824814,2.041162,30.066878
8.392425,-0.065009,-7.953211,2.331321,30.033993
8.424665,-0.065996,-7.630811,3.040599,30.132647
7.779867,-0.068955,-8.501289,3.008359,30.099762
6.973869,-0.063694,-7.824251,1.879963,29.968224
5.716512,-0.056788,-7.759771,1.622043,30.231301
4.523635,-0.047909,-8.04993,2.94388,30.198417
4.652595,-0.044292,-9.275047,2.008922,30.066878
5.361873,-0.038701,-7.953211,1.331884,30.198417
4.878274,-0.030809,-7.566332,1.783243,30.033993
4.652595,-0.020615,-7.727531,2.557001,30.099762
5.942192,-0.006803,-7.534092,1.331884,30.132647
7.199548,0.002404,-7.98545,-0.441311,30.099762
8.166746,0.006679,-5.148338,0.880525,30.033993
8.263465,0.01227,-5.728657,1.525323,30.264186
10.32682,0.025753,-5.954336,0.235727,30.165532
12.809293,0.03496,-5.825376,-0.215632,30.132647
13.840971,0.036605,-4.277861,-0.570271,30.099762
14.324569,0.031343,-4.858179,-0.473551,30.297071
16.065525,0.031343,-5.212818,0.525886,30.231301
17.322882,0.026739,-5.889856,-0.151152,30.165532
17.000483,0.030028,-5.438497,-1.344029,30.066878
15.130567,0.039893,-3.697542,-1.344029,30.165532
14.09889,0.048443,-4.890419,-1.956587,30.099762
14.13113,0.055678,-5.567457,-2.891545,30.165532
13.228412,0.062255,-5.793137,-2.633625,30.099762
10.971618,0.074093,-3.310663,-3.407383,30.198417
10.13338,0.091851,-3.149464,-2.859305,30.099762
10.45578,0.105334,-3.987701,-2.472426,30.231301
9.198423,0.117172,-3.278423,-3.890982,30.066878
6.39355,0.127366,-3.407383,-3.762022,30.264186
3.911077,0.142164,-2.601385,-2.375706,30.066878
3.040599,0.154332,-1.505228,-2.343466,30.033993
2.589241,0.160251,-2.117787,-3.117224,30.132647
2.008922,0.163211,-2.827065,-3.794262,30.231301
1.912202,0.164526,-2.923784,-2.923784,30.165532
3.169559,0.164855,-2.923784,-2.698105,30.099762
4.168996,0.164197,-3.375143,-3.762022,30.033993
3.266279,0.162224,-4.825939,-5.502977,30.066878
2.041162,0.165184,-2.730345,-5.857616,30.099762
2.75044,0.172747,-3.278423,-4.148901,30.066878
4.394676,0.177022,-3.858742,-3.794262,30.198417
5.942192,0.177022,-3.181704,-4.342341,30.198417
6.780429,0.175049,-3.310663,-4.56802,30.198417
8.424665,0.178338,-2.053307,-3.890982,30.066878
10.874899,0.182941,-3.020504,-3.858742,30.297071
10.939378,0.190505,-3.246184,-4.729219,30.297071
9.133943,0.194122,-3.536343,-5.760897,29.836685
7.876586,0.195438,-3.923222,-4.213381,30.066878
9.069463,0.197411,-3.020504,-4.56802,30.132647
10.19786,0.19774,-3.987701,-5.374018,30.033993
9.714262,0.195767,-4.56802,-4.729219,30.132647
9.939941,0.202343,-5.051619,-4.53578,30.066878
11.326257,0.210565,-4.342341,-3.084984,30.001108
11.777616,0.218457,-3.794262,-4.052181,30.165532
9.553062,0.223719,-4.987139,-6.115536,30.198417
7.102828,0.234242,-5.438497,-3.020504,30.165532
7.779867,0.250355,-4.50354,-2.407946,30.231301
8.843784,0.263838,-5.696417,-4.56802,30.033993
8.940504,0.273046,-6.083296,-4.052181,30.198417
9.037223,0.281924,-5.728657,-2.891545,30.231301
10.649219,0.290146,-7.018253,-2.536905,30.264186
13.840971,0.299353,-5.986576,-1.956587,30.132647
14.324569,0.306259,-6.986013,-3.149464,30.198417
14.00217,0.310863,-7.824251,-2.956024,30.297071
15.388487,0.315138,-7.695291,-2.633625,30.099762
18.547999,0.316782,-7.501852,-5.019379,30.099762
21.546311,0.316125,-7.534092,-5.599697,30.066878
22.352309,0.315467,-8.01769,-5.664177,30.165532
24.351184,0.317111,-9.017128,-5.857616,30.165532
27.478456,0.321715,-9.984325,-3.504103,30.165532
27.929815,0.330923,-9.661926,-2.794825,30.099762
26.156619,0.339473,-8.11441,-3.181704,30.066878
24.802543,0.347694,-8.27561,-2.730345,30.329956
25.479581,0.350982,-8.920408,-2.311226,30.165532
26.479019,0.359204,-9.017128,-0.473551,30.198417
25.382861,0.365452,-8.888168,-1.215069,30.165532
24.802543,0.370056,-7.082733,-2.536905,30.231301
23.126067,0.370056,-7.98545,-1.505228,30.329956
21.675271,0.370713,-8.27561,-0.79595,30.066878
18.03216,0.372029,-7.405132,-0.95715,30.132647
14.840408,0.374331,-6.341215,-2.053307,30.395725
15.162807,0.378934,-5.599697,-2.504666,30.132647
15.936565,0.389129,-7.147213,-0.95715,30.001108
16.323444,0.392746,-6.470175,-1.601948,30.132647
15.936565,0.395706,-7.405132,-2.375706,30.099762
15.452967,0.398008,-7.082733,-1.698668,30.165532
17.161682,0.400967,-5.212818,-0.602511,30.165532
16.452404,0.403269,-5.954336,-0.409071,30.099762
14.679209,0.403598,-6.792574,-1.311789,30.132647
14.00217,0.406886,-5.728657,-0.89267,30.132647
14.356809,0.413135,-5.760897,0.977245,30.001108
15.356247,0.420698,-5.406258,0.558126,30.099762
14.453529,0.418725,-4.954899,-1.086109,30.099762
15.227287,0.415108,-4.69698,-1.859867,30.329956
16.968243,0.41445,-4.66474,-1.924347,30.132647
17.83872,0.41445,-4.052181,-2.085547,30.165532
15.614166,0.41741,-4.66474,-2.601385,30.033993
13.550812,0.422342,-4.858179,-3.342903,30.066878
14.03441,0.422671,-4.53578,-2.246746,30.132647
14.29233,0.419383,-4.310101,-1.827627,30.264186
12.454654,0.412148,-4.245621,-1.988827,30.198417
12.712574,0.409517,-3.568583,-1.634188,30.165532
14.06665,0.412477,-3.117224,-2.472426,30.165532
16.839283,0.418396,-1.763148,-1.118349,30.132647
15.388487,0.424315,-2.053307,-0.92491,30.099762
11.519697,0.426946,-3.375143,-2.472426,30.132647
10.745939,0.429577,-2.311226,-2.343466,30.165532
10.907138,0.430892,-1.440748,-1.763148,30.099762
10.745939,0.430892,-2.085547,-2.150027,30.165532
9.617542,0.432208,-1.924347,-2.794825,30.198417
10.584739,0.435825,-2.214506,-2.278986,30.264186
13.712011,0.435496,-1.666428,-2.150027,30.132647
14.03441,0.43451,-1.666428,-2.440186,29.968224
13.163933,0.431221,-2.698105,-2.150027,30.001108
13.099453,0.427604,-1.311789,-2.794825,30.099762
13.873211,0.427275,-0.634751,-3.987701,30.231301
14.937128,0.429906,-1.247309,-4.277861,30.033993
14.485769,0.42859,-2.117787,-3.600823,30.099762
16.645843,0.424315,-1.02163,-3.955462,30.198417
19.740876,0.421356,-0.409071,-4.40682,30.165532
23.480706,0.420698,-1.569708,-4.4713,30.132647
24.415664,0.423329,-0.89267,-3.504103,29.935339
21.610791,0.426946,-0.570271,-3.600823,30.033993
21.191672,0.432537,-0.86043,-4.310101,30.099762
20.869273,0.436154,-0.312352,-3.633062,30.132647
20.901513,0.444704,0.267967,-3.633062,30.132647
21.320632,0.461146,-0.634751,-3.794262,29.869569
21.96543,0.471669,-1.086109,-4.69698,30.099762
23.190547,0.472327,-0.69923,-4.60026,30.198417
23.416226,0.476602,-0.247872,-3.955462,30.132647
21.610791,0.477917,-0.89267,-4.37458,30.066878
21.094952,0.478904,0.106767,-5.664177,30.001108
19.998795,0.478904,1.009485,-6.631374,30.033993
19.160557,0.479562,-0.344591,-5.857616,30.066878
17.87096,0.48285,0.171247,-5.374018,30.264186
19.096077,0.48581,-0.95715,-6.051056,30.165532
20.031035,0.481535,-0.79595,-6.308975,30.231301
21.86871,0.478575,0.235727,-5.502977,30.001108
20.869273,0.473971,-0.602511,-4.052181,29.8038
19.611916,0.47134,0.493646,-4.019941,30.099762
20.063275,0.473971,0.010048,-3.890982,30.165532
20.579113,0.471998,-0.086672,-3.149464,30.132647
19.418476,0.465092,0.783805,-1.859867,30.165532
20.417914,0.46016,1.073965,-1.924347,30.231301
23.609666,0.463777,0.300207,-3.084984,29.738031
25.80198,0.470354,0.622606,-2.633625,30.198417
26.994857,0.470025,0.751566,-1.182829,30.36284
27.123817,0.470354,1.783243,-1.440748,30.198417
27.478456,0.476931,1.976682,-2.601385,30.165532
27.639656,0.482192,1.138445,-2.601385,30.132647
27.317256,0.477589,0.945005,-1.311789,30.165532
27.413976,0.46871,1.009485,0.783805,30.231301
29.477331,0.469696,1.267404,0.203487,30.132647
32.733563,0.471669,1.428604,-1.924347,30.099762
34.603479,0.472656,2.041162,-0.89267,30.132647
35.087078,0.471012,-0.247872,0.654846,30.066878
36.537874,0.471012,0.654846,-0.441311,30.099762
38.40779,0.473314,1.267404,-1.311789,30.099762
39.439467,0.472327,-0.92491,-1.311789,30.066878
39.826346,0.4743,1.106205,-1.859867,30.099762
40.503385,0.475615,0.590366,-0.441311,30.231301
41.631782,0.475287,0.590366,0.493646,30.099762
42.30882,0.472327,0.687086,-0.183392,30.297071
41.373863,0.466408,0.493646,0.558126,30.165532
38.955868,0.457858,1.235164,0.235727,30.033993
37.085953,0.451281,1.364124,1.879963,30.099762
33.475081,0.448321,2.331321,1.847723,30.099762
29.316132,0.44569,1.654283,0.171247,30.099762
25.157182,0.441415,1.879963,0.654846,30.099762
21.80423,0.441087,2.75044,1.460844,29.968224
19.096077,0.441415,2.170122,2.202362,30.132647
15.904325,0.44306,3.169559,2.492521,30.033993
11.680896,0.439442,3.524198,2.266841,30.165532
7.199548,0.442073,1.686523,2.202362,30.001108
2.81492,0.450952,3.362998,2.94388,30.198417
-1.956587,0.45424,2.84716,3.427478,30.132647
-6.695854,0.446348,2.266841,1.557563,30.165532
-9.823125,0.440758,3.040599,2.428041,30.198417
-12.337838,0.438127,1.718763,2.170122,30.36284
-14.433432,0.445033,2.299081,2.557001,29.902454
-15.884228,0.450952,2.363561,4.136756,30.132647
-18.62462,0.45161,0.783805,1.783243,30.132647
-19.881977,0.450294,3.943317,1.138445,30.099762
-21.203813,0.447663,2.460281,2.299081,30.033993
-22.10653,0.442402,2.65372,2.75044,30.099762
-21.655172,0.435496,3.524198,3.169559,29.935339
-20.333336,0.435825,1.718763,1.138445,30.165532
-18.237742,0.441744,5.168434,0.977245,30.165532
-16.400067,0.446348,3.911077,2.81492,30.231301
-14.562392,0.449965,3.717638,1.879963,30.264186
-12.821437,0.450294,2.84716,-0.215632,30.066878
-10.951522,0.450952,2.202362,-0.344591,30.165532
-8.14665,0.452267,3.717638,0.106767,29.935339
-6.083296,0.454898,3.137319,0.848285,30.231301
-2.956024,0.458515,2.105642,0.235727,30.066878
0.977245,0.457529,3.298519,-0.95715,30.198417
3.814357,0.453583,2.202362,-0.602511,30.132647
6.748189,0.448321,2.395801,-0.183392,30.231301
8.263465,0.443717,4.168996,-0.118912,30.066878
9.907701,0.441744,2.8794,-0.76371,30.165532
10.745939,0.442073,1.879963,-0.76371,30.494379
11.455217,0.447335,2.589241,-0.73147,30.198417
12.486894,0.454898,2.557001,-0.151152,30.132647
13.518572,0.460489,2.460281,1.041725,30.231301
14.356809,0.465421,2.041162,-0.183392,30.099762
14.26009,0.472656,1.783243,-0.183392,30.165532
12.551374,0.479562,1.267404,0.816045,30.165532
10.48802,0.484823,1.009485,-0.118912,30.033993
7.715387,0.486139,3.298519,0.300207,30.066878
5.780992,0.482521,2.75044,0.751566,30.132647
3.169559,0.474958,2.81492,0.880525,30.099762
1.170684,0.471669,3.427478,0.106767,30.132647
-0.280112,0.4743,1.073965,-0.73147,29.968224
-2.278986,0.476602,1.396364,0.461406,30.099762
-5.374018,0.475615,2.395801,0.880525,30.001108
-8.630249,0.474958,0.396927,-0.538031,30.165532
-11.531841,0.473971,-0.570271,-1.05387,30.033993
-13.885354,0.472985,-0.247872,0.783805,30.165532
-16.851426,0.471998,0.622606,0.590366,30.165532
-18.75358,0.4743,0.622606,-0.376831,30.001108
-19.817497,0.475944,1.106205,-1.05387,30.198417
-19.946457,0.477589,0.429166,-0.89267,30.099762
-20.913654,0.475287,1.170684,-0.054432,30.165532
-22.10653,0.474958,0.719326,1.428604,30.198417
-22.29997,0.476931,0.300207,0.332447,30.132647
-22.590129,0.481206,1.751003,-0.69923,30.198417
-23.170447,0.484823,-0.183392,-0.086672,30.198417
-22.944768,0.483179,0.364687,0.203487,30.297071
-21.010374,0.484823,0.880525,1.009485,30.165532
-18.366701,0.487454,-0.86043,-0.118912,30.066878
-16.077668,0.4914,1.460844,-0.118912,30.264186
-14.917031,0.493044,2.041162,1.396364,30.066878
-13.047116,0.491071,1.815483,2.008922,30.001108
-10.693603,0.489098,1.525323,2.105642,30.001108
-9.726406,0.491729,1.396364,1.364124,30.066878
-8.501289,0.490085,1.170684,2.428041,30.132647
-5.793137,0.484494,0.880525,2.589241,30.132647
-2.440186,0.480548,0.848285,2.524761,30.165532
-0.215632,0.480548,0.332447,2.78268,29.968224
1.170684,0.478575,-0.73147,2.105642,30.099762
2.331321,0.477589,0.687086,2.105642,30.165532
3.362998,0.479233,1.525323,2.137882,30.165532
3.169559,0.480877,1.267404,2.68596,30.264186
2.97612,0.473971,2.492521,3.072839,30.066878
3.234039,0.467394,1.912202,3.040599,30.132647
4.330196,0.461146,1.751003,4.168996,30.033993
4.426916,0.456542,2.524761,4.362436,30.132647
3.878837,0.455227,2.041162,4.362436,29.968224
2.428041,0.446677,1.718763,4.684835,30.001108
1.009485,0.433852,2.492521,3.943317,30.36284
-0.634751,0.427604,1.622043,4.136756,30.165532
-3.633062,0.425631,1.331884,4.040037,30.099762
-5.148338,0.423658,1.235164,2.94388,30.099762
-6.212255,0.418396,0.945005,3.201799,30.198417
-6.857054,0.413135,1.460844,2.8794,30.329956
-7.663051,0.411819,2.97612,2.008922,30.132647
-9.597446,0.411161,2.460281,3.137319,30.165532
-11.273921,0.411161,2.170122,3.943317,30.132647
-12.595758,0.404584,2.105642,4.330196,30.231301
-14.368953,0.39735,1.073965,4.942754,30.231301
