Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
53.463835,0.068832,-5.825376,-3.310663,28.159564
50.497762,0.071133,-6.437935,-3.923222,28.06091
44.888014,0.082314,-7.340652,-3.310663,27.962256
38.891388,0.081657,-7.888731,-1.440748,28.093795
34.442279,0.068503,-8.662489,0.945005,28.093795
33.636281,0.067516,-6.728094,-0.95715,28.192449
33.023722,0.068832,-5.696417,-3.794262,28.06091
30.218849,0.07212,-9.178327,-4.50354,28.192449
28.316694,0.079355,-7.566332,-3.697542,28.159564
23.383986,0.09218,-5.567457,-3.762022,28.258218
21.86871,0.100072,-5.180578,-6.824814,28.126679
23.255027,0.108293,-6.760334,-8.21113,28.291103
26.446779,0.127037,-5.986576,-5.502977,28.422642
31.411726,0.135259,-5.502977,-2.375706,28.126679
30.960368,0.132299,-6.695854,-1.827627,28.028025
33.475081,0.127366,-5.728657,-3.536343,28.258218
37.762991,0.135259,-5.631937,-4.181141,28.192449
36.344434,0.145453,-5.857616,-4.793699,27.99514
37.505072,0.154989,-6.180015,-4.987139,28.323988
38.18211,0.159593,-6.018816,-4.825939,28.159564
39.536187,0.154003,-4.729219,-7.534092,28.093795
39.149308,0.152359,-4.922659,-8.01769,28.06091
36.537874,0.151043,-4.50354,-7.888731,28.323988
42.34106,0.158607,-1.698668,-7.759771,27.99514
31.572926,0.164526,-2.827065,-6.792574,28.258218
27.123817,0.178338,-2.730345,-8.340089,28.126679
20.353434,0.185243,-1.666428,-7.469612,28.192449
22.191109,0.187217,-2.536905,-6.276735,28.225334
24.189984,0.188861,-1.247309,-4.987139,28.225334
17.290642,0.204974,-1.634188,-4.729219,28.291103
13.776491,0.217799,-2.730345,-6.147776,28.159564
7.038349,0.221417,1.267404,-6.534654,28.028025
9.166183,0.219444,-0.247872,-6.760334,28.291103
11.197298,0.220101,0.332447,-7.147213,27.99514
-1.086109,0.228322,0.139007,-8.24337,28.192449
7.618667,0.243449,-1.311789,-9.436246,28.356872
1.331884,0.253644,2.137882,-7.727531,28.159564
12.196735,0.258905,1.751003,-9.146087,28.356872
20.095515,0.266798,1.138445,-8.24337,28.06091
13.099453,0.27469,-0.022192,-6.792574,28.159564
16.291204,0.276334,0.654846,-8.04993,28.159564
26.672458,0.279294,0.654846,-6.663614,28.093795
30.283329,0.284555,2.363561,-4.69698,28.06091
35.183797,0.290803,-0.054432,-3.471863,28.356872
31.121567,0.290803,-0.570271,-4.729219,27.929371
17.290642,0.287515,2.073402,-5.567457,28.422642
30.283329,0.285871,0.687086,-6.824814,28.422642
24.383424,0.29738,2.557001,-6.276735,28.093795
27.704136,0.299682,3.459718,-5.502977,28.225334
21.707511,0.296723,3.362998,-7.147213,27.962256
12.841533,0.294421,1.815483,-7.534092,28.192449
10.778179,0.293763,3.105079,-6.986013,28.258218
0.816045,0.28883,3.298519,-6.502415,28.258218
3.201799,0.284226,2.008922,-5.470737,28.258218
9.456342,0.271073,1.654283,-4.4713,28.093795
3.878837,0.260549,0.429166,-4.084421,28.126679
5.587553,0.251342,0.429166,-4.213381,28.093795
-0.118912,0.24904,-0.183392,-3.149464,28.028025
-3.020504,0.239174,-0.634751,-3.697542,28.356872
0.267967,0.238846,-0.538031,-5.825376,28.291103
6.167871,0.234242,-0.89267,-6.308975,28.488411
10.616979,0.226678,-0.73147,-5.180578,28.126679
8.682584,0.215497,-0.86043,-5.567457,27.764947
13.873211,0.215826,-2.182266,-4.116661,28.093795
16.130005,0.211551,0.525886,-3.890982,28.291103
20.579113,0.19478,0.783805,-5.309538,28.028025
20.256714,0.182613,0.300207,-4.50354,28.192449
28.091015,0.174391,1.235164,-3.794262,28.258218
27.059337,0.169459,0.783805,-1.988827,28.258218
20.643593,0.171761,0.332447,-1.569708,28.06091
18.451279,0.172418,-0.570271,-2.698105,28.192449
12.261215,0.166499,-0.98939,-1.892107,28.126679
17.451841,0.153345,-0.666991,1.202924,28.68572
14.389049,0.147755,-2.762585,2.65372,27.99514
4.330196,0.138218,-1.666428,-1.02163,28.192449
3.588678,0.124078,-0.441311,-1.924347,28.126679
-2.601385,0.119803,-3.439623,-0.151152,28.093795
-6.405695,0.122762,-0.441311,0.203487,28.192449
-5.857616,0.124078,-4.213381,-1.408509,28.258218
-9.532966,0.120789,-2.762585,-4.148901,27.205907
-12.402318,0.124736,-0.505791,-1.956587,28.192449
-8.759208,0.134601,-1.730908,1.267404,28.389757
-4.53578,0.139534,0.493646,0.042287,27.830717
0.912765,0.151701,0.300207,-0.086672,28.126679
-0.280112,0.159922,-0.89267,0.300207,28.159564
-0.151152,0.16058,-0.73147,1.751003,28.126679
2.234602,0.172747,-1.569708,2.7182,28.126679
9.553062,0.188532,-1.795388,2.202362,28.06091
14.19561,0.19478,-0.69923,0.074527,28.06091
18.741438,0.19774,-1.376269,-0.151152,28.093795
12.067775,0.193793,-0.602511,3.008359,28.093795
13.228412,0.182941,0.106767,1.751003,28.225334
17.226162,0.169788,1.589803,-0.151152,28.192449
14.324569,0.159593,0.461406,1.235164,28.258218
9.778741,0.162224,0.461406,0.783805,28.192449
3.266279,0.165184,1.460844,1.557563,28.093795
1.396364,0.174063,0.816045,0.171247,28.323988
-3.213944,0.178666,1.783243,-2.472426,28.389757
-1.924347,0.191492,2.75044,-0.82819,28.126679
-5.631937,0.200042,1.783243,-1.730908,28.356872
-17.625183,0.205961,2.428041,-3.084984,28.356872
-18.398941,0.210236,1.202924,-2.827065,28.028025
-22.977008,0.207276,3.072839,-1.763148,28.356872
-20.075416,0.205632,2.428041,-0.69923,28.192449
-17.270544,0.210565,2.395801,-0.76371,28.093795
-21.880851,0.213853,3.105079,-0.473551,28.159564
-17.302784,0.218128,4.426916,-0.73147,28.488411
-14.078793,0.22043,5.974431,0.171247,28.093795
-14.433432,0.223061,4.684835,-0.86043,28.291103
-11.59632,0.21747,6.038911,-2.472426,28.126679
-2.440186,0.215826,3.878837,0.267967,28.126679
-0.118912,0.213853,5.232913,-0.86043,28.093795
1.460844,0.215497,4.426916,-3.117224,28.159564
2.97612,0.225034,6.52251,-1.408509,28.225334
3.782117,0.22602,6.232351,-0.215632,28.291103
2.492521,0.224376,5.136194,-2.246746,28.225334
3.975557,0.224705,6.877149,-2.536905,28.258218
0.687086,0.222403,6.877149,-1.05387,28.126679
-1.698668,0.216813,5.458593,-0.73147,28.258218
-9.210567,0.218786,6.748189,-2.601385,28.225334
-16.077668,0.223719,7.683147,-4.50354,28.093795
-16.980385,0.222074,7.006109,-2.214506,28.06091
-20.591255,0.22339,6.103391,-2.472426,28.126679
-22.751329,0.230953,8.070026,-5.599697,28.356872
-25.523961,0.233584,7.521947,-4.60026,28.093795
-28.103153,0.234899,5.877712,-4.181141,28.587065
-28.747951,0.228651,7.973306,-4.56802,28.126679
-30.714585,0.221088,6.68371,-5.374018,28.06091
-27.200436,0.22898,7.779867,-6.792574,28.159564
-23.331647,0.23194,6.39355,-3.084984,28.126679
-19.172699,0.229967,8.392425,-1.086109,28.192449
-19.043739,0.22043,6.39355,-3.213944,28.422642
-15.690789,0.215826,5.394113,-4.116661,28.422642
-8.30785,0.222074,5.426353,-3.342903,28.389757
-5.245058,0.225692,7.360748,-2.150027,28.192449
-6.534654,0.225692,7.554187,-1.247309,27.99514
-8.501289,0.228322,6.42579,-3.407383,28.093795
-10.242244,0.227665,8.618104,-3.826502,28.192449
0.010048,0.224705,7.296268,-0.151152,28.028025
-1.472988,0.212209,6.65147,0.622606,28.093795
-2.569145,0.210893,7.296268,-2.472426,28.258218
-7.663051,0.207934,6.68371,-2.246746,27.962256
-13.756394,0.204645,6.103391,0.235727,28.258218
-15.819748,0.200042,7.779867,-1.182829,28.225334
-20.591255,0.190176,7.392988,-2.311226,28.093795
-19.075979,0.184915,5.716512,-2.311226,28.06091
-20.430055,0.181297,5.071714,-1.827627,27.962256
-27.232676,0.179653,6.135631,0.332447,27.863602
-28.941391,0.176693,5.103954,-2.085547,28.389757
-32.52002,0.170774,2.91164,-4.084421,28.192449
-33.100338,0.164526,4.974994,-2.956024,28.356872
-29.360509,0.162553,3.459718,-1.634188,28.291103
-28.264353,0.16617,4.104517,-2.085547,28.258218
-25.169322,0.175049,3.491958,-3.020504,28.192449
-24.750203,0.177022,3.717638,-3.117224,27.962256
-19.527338,0.170445,3.266279,-2.117787,28.06091
-15.916468,0.164526,3.717638,-1.279549,28.06091
-12.305598,0.163868,4.104517,-1.698668,28.291103
-3.568583,0.164197,4.588115,-2.956024,28.159564
-3.665302,0.160909,5.619792,-1.892107,28.192449
-4.310101,0.156634,3.524198,-1.569708,28.192449
-1.408509,0.150714,4.749315,-2.504666,28.159564
-1.472988,0.149728,3.749877,-3.471863,27.929371
-1.859867,0.147097,3.008359,-3.278423,28.093795
-2.698105,0.141836,4.974994,-3.794262,28.028025
-5.309538,0.13493,2.234602,-3.213944,28.389757
-11.435121,0.125722,2.557001,-3.149464,28.323988
-14.239993,0.117501,2.75044,-3.407383,28.159564
-15.23943,0.107307,1.428604,-2.536905,28.159564
-21.171573,0.09777,3.556438,-1.698668,28.06091
-24.460044,0.095468,2.81492,-3.826502,28.159564
-29.553949,0.090864,1.525323,-4.825939,28.126679
-28.457792,0.084616,1.879963,-2.923784,28.258218
-24.911402,0.08626,2.492521,-1.730908,28.06091
-23.847485,0.08626,3.749877,-1.569708,28.028025
-22.912528,0.089878,2.81492,-2.182266,28.521296
-22.461169,0.095139,3.653158,-1.569708,27.99514
-18.463421,0.104347,4.040037,-1.279549,28.323988
-12.627997,0.111911,3.878837,-1.666428,28.258218
-7.727531,0.114212,4.717075,-2.085547,28.225334
-1.150589,0.12638,4.749315,-1.02163,28.258218
0.396927,0.135259,2.234602,0.332447,27.929371
3.878837,0.136903,3.782117,0.300207,28.258218
5.877712,0.146439,3.588678,0.235727,28.06091
5.265153,0.157291,2.7182,0.590366,27.962256
6.812669,0.158936,3.911077,0.977245,28.159564
5.297393,0.158607,3.040599,-0.151152,28.258218
4.201236,0.162882,5.232913,-0.98939,28.192449
1.654283,0.172418,2.105642,-0.086672,28.028025
-2.311226,0.180311,2.331321,1.654283,28.356872
-5.438497,0.178995,2.266841,2.234602,28.06091
-9.049367,0.165841,2.105642,-0.344591,28.126679
-11.72528,0.167486,1.396364,0.106767,27.896486
-10.983762,0.174391,1.783243,1.235164,28.258218
-16.915905,0.178338,2.331321,1.009485,28.389757
-18.72134,0.183928,0.558126,0.945005,28.126679
-19.430618,0.187217,2.492521,0.977245,28.093795
-18.302221,0.188203,1.912202,1.364124,28.455527
-17.173825,0.187217,2.68596,1.847723,28.192449
-14.207753,0.185243,3.040599,1.073965,28.159564
-11.241681,0.179982,2.041162,-0.086672,28.159564
-11.6608,0.175707,2.041162,1.235164,27.962256
-8.726968,0.168143,1.912202,0.945005,28.225334
-3.568583,0.162553,1.364124,-0.441311,28.093795
1.751003,0.147426,4.523635,-0.118912,28.159564
5.329633,0.143809,3.459718,1.106205,28.028025
5.942192,0.139534,1.815483,1.686523,27.600524
7.650907,0.13197,-0.215632,0.977245,28.192449
7.650907,0.127037,-2.569145,2.299081,28.093795
6.780429,0.133943,0.622606,2.266841,28.159564
8.585865,0.134272,-1.376269,2.008922,28.159564
2.62148,0.133286,0.590366,2.492521,28.093795
0.171247,0.142822,-0.89267,3.395238,27.929371
-1.408509,0.156634,0.590366,3.943317,27.99514
-4.342341,0.170445,0.106767,2.492521,28.093795
-8.565769,0.179653,-0.92491,1.331884,28.159564
-14.272233,0.180311,0.139007,2.137882,28.192449
-17.721903,0.173076,1.364124,1.460844,28.126679
-16.593506,0.159922,4.620355,2.395801,28.225334
-16.496787,0.153016,3.330759,2.363561,28.06091
-15.884228,0.139205,2.94388,1.718763,28.192449
-15.497349,0.12638,1.235164,2.94388,28.126679
-16.561266,0.122105,0.074527,2.202362,28.323988
-14.981511,0.109609,-0.118912,3.072839,28.587065
-10.854802,0.096126,-0.92491,2.7182,28.225334
-4.342341,0.07771,-2.117787,0.687086,28.06091
-1.408509,0.056993,-2.343466,1.299644,28.126679
1.525323,0.047785,-1.279549,0.945005,28.192449
3.169559,0.042853,0.461406,1.396364,28.093795
4.201236,0.047128,-1.988827,1.912202,28.323988
7.747627,0.047785,-0.602511,1.396364,28.093795
9.972181,0.044826,1.460844,1.041725,27.99514
7.844347,0.043839,0.654846,0.977245,27.99514
6.65147,0.03792,2.073402,0.429166,28.06091
2.395801,0.031672,0.945005,0.364687,28.192449
2.137882,0.026739,1.299644,1.783243,28.323988
1.783243,0.024108,0.816045,0.525886,28.455527
-2.440186,0.020491,0.235727,-0.247872,28.126679
-7.308412,0.018189,-1.827627,-0.76371,28.192449
-10.532403,0.018847,1.299644,0.267967,27.962256
-9.468486,0.016874,0.010048,1.138445,28.159564
-10.048805,0.005364,-2.633625,-0.054432,28.192449
-8.791448,-0.000884,-1.472988,0.751566,28.093795
-10.951522,-0.002199,-5.019379,1.009485,28.093795
-14.820311,-0.003515,1.009485,2.81492,28.159564
-13.047116,-0.005488,2.97612,5.007234,28.159564
-10.145524,-0.002528,-1.763148,3.459718,28.028025
-4.310101,0.000102,-0.118912,3.491958,28.06091
1.299644,0.000431,-0.538031,2.363561,28.126679
-1.569708,0.006679,-0.344591,3.395238,28.225334
-1.247309,0.007337,2.65372,3.685398,27.830717
-0.312352,-0.002199,-0.086672,1.009485,28.323988
3.298519,0.000102,-1.505228,2.008922,28.422642
8.005546,0.002404,2.137882,3.105079,27.929371
8.843784,-0.003186,0.235727,2.84716,28.126679
9.553062,-0.00483,-1.086109,1.396364,28.159564
3.169559,-0.009763,1.460844,-0.022192,28.258218
-1.698668,-0.017655,-0.73147,1.170684,28.291103
0.558126,-0.029494,-1.505228,0.396927,28.192449
-1.118349,-0.02785,0.687086,0.267967,27.99514
-0.602511,-0.027521,-2.665865,0.429166,28.06091
-4.310101,-0.023903,-3.633062,-0.215632,28.06091
-9.565206,-0.022588,0.558126,0.654846,28.159564
-12.241119,-0.02193,-1.827627,1.299644,28.323988
-15.787509,-0.023903,-1.344029,3.169559,28.356872
-12.789197,-0.027521,-2.504666,4.491395,28.521296
-12.563518,-0.033769,-2.827065,3.620918,28.06091
-12.176639,-0.038044,0.687086,5.103954,28.126679
-11.402881,-0.04199,-1.505228,4.974994,28.028025
-12.337838,-0.046594,-0.82819,2.557001,28.192449
-7.276172,-0.055473,-0.376831,2.97612,28.192449
-5.793137,-0.071586,0.880525,4.168996,28.159564
-2.698105,-0.088686,0.235727,3.266279,28.093795
-0.280112,-0.094605,2.78268,1.428604,28.291103
-0.183392,-0.106444,1.525323,2.7182,28.06091
3.524198,-0.124859,-0.76371,4.104517,28.258218
4.072277,-0.135054,0.429166,4.330196,27.962256
1.622043,-0.141959,1.235164,3.427478,28.093795
2.65372,-0.161033,2.524761,3.653158,28.093795
-0.183392,-0.176488,1.589803,5.974431,28.159564
-2.278986,-0.197863,1.106205,5.426353,28.192449
-5.309538,-0.208715,0.235727,4.201236,27.929371
-6.921533,-0.216608,-0.215632,5.232913,28.225334
-8.791448,-0.216608,-1.182829,4.974994,28.159564
-11.080482,-0.219896,0.074527,4.168996,27.99514
-13.240556,-0.225158,-1.215069,2.94388,27.99514
-13.885354,-0.234037,-0.634751,2.65372,28.817258
-13.627435,-0.244889,-0.441311,4.620355,28.126679
-13.208316,-0.251794,-1.086109,5.974431,28.159564
-12.047679,-0.25311,-0.79595,4.813795,28.093795
-12.079919,-0.246533,-1.182829,4.201236,28.291103
-12.499038,-0.25015,0.977245,4.813795,28.159564
-10.532403,-0.265277,-0.280112,3.943317,28.356872
-7.630811,-0.272183,0.590366,5.394113,28.126679
-5.793137,-0.280075,0.396927,6.55475,28.126679
0.558126,-0.285666,0.139007,4.426916,27.962256
1.686523,-0.288954,0.042287,3.008359,28.093795
1.589803,-0.292571,0.396927,3.298519,28.06091
1.815483,-0.298162,-0.215632,3.782117,28.225334
6.68371,-0.292243,-1.118349,2.105642,28.225334
8.585865,-0.290927,-1.311789,0.139007,28.192449
3.362998,-0.306712,-1.086109,2.62148,28.225334
1.525323,-0.326772,-1.247309,4.523635,27.99514
-8.30785,-0.329731,-2.827065,4.330196,28.225334
-1.05387,-0.331047,-2.633625,4.072277,28.126679
0.364687,-0.336966,-1.440748,6.68371,28.093795
4.684835,-0.336308,-1.956587,7.006109,28.356872
-7.98545,-0.339268,-1.344029,4.620355,27.99514
-17.302784,-0.342556,-0.344591,3.459718,28.323988
-13.369515,-0.350448,-0.86043,5.200674,28.422642
0.622606,-0.363602,2.428041,7.973306,27.962256
-5.664177,-0.372481,3.749877,5.780992,27.99514
-8.372329,-0.386951,4.040037,1.493084,28.028025
-11.177202,-0.388266,6.167871,5.813232,28.093795
-12.950397,-0.391226,3.137319,8.747064,28.028025
-6.180015,-0.393856,2.492521,7.650907,28.126679
3.330759,-0.396158,3.234039,8.392425,28.06091
-2.536905,-0.395501,0.590366,6.909389,28.159564
-4.40682,-0.39846,2.395801,6.780429,28.356872
-0.118912,-0.404379,1.041725,6.68371,28.192449
-4.56802,-0.409312,2.97612,4.104517,28.389757
0.267967,-0.409312,1.428604,2.62148,28.323988
-1.376269,-0.40997,1.493084,-0.312352,28.291103
2.428041,-0.413258,2.97612,-0.441311,28.093795
-8.888168,-0.411943,1.525323,2.041162,27.830717
-16.625746,-0.407668,2.331321,1.815483,27.929371
-20.365575,-0.410627,1.267404,1.557563,28.093795
-22.10653,-0.414574,2.395801,2.62148,27.962256
-17.850863,-0.415231,3.427478,4.588115,28.192449
-18.8503,-0.413916,5.780992,6.264591,28.093795
-23.911965,-0.410956,4.330196,3.524198,28.126679
-30.746825,-0.400104,2.137882,2.68596,28.356872
-26.362198,-0.387937,2.492521,3.266279,28.258218
-25.008122,-0.370508,2.94388,2.589241,28.126679
-14.272233,-0.362616,5.555313,-0.151152,28.225334
-17.173825,-0.364589,1.493084,-2.698105,27.962256
-17.463984,-0.369193,0.912765,-1.956587,27.929371
-18.108782,-0.372481,3.749877,-0.344591,28.093795
-16.335587,-0.3784,4.104517,0.429166,28.356872
-7.534092,-0.385964,3.427478,-0.473551,28.323988
-4.052181,-0.386951,1.976682,-1.02163,28.225334
0.848285,-0.383991,3.169559,2.363561,28.126679
-2.536905,-0.385306,3.040599,3.653158,28.093795
-11.435121,-0.396158,5.200674,2.589241,27.99514
-13.627435,-0.405695,5.845472,-0.376831,28.06091
-5.728657,-0.40997,5.845472,-1.892107,28.323988
-6.889293,-0.414903,5.523073,-0.280112,28.291103
-10.629123,-0.411943,7.747627,-1.408509,28.225334
-13.433995,-0.404379,5.265153,-1.827627,28.225334
-14.497912,-0.394843,5.394113,-2.214506,28.192449
-21.074853,-0.382347,6.167871,-2.923784,28.06091
-20.881414,-0.384977,6.135631,-1.150589,28.192449
-24.105405,-0.386951,4.620355,-2.891545,28.126679
-18.592381,-0.381031,4.007797,-2.536905,28.159564
-19.527338,-0.368206,3.749877,0.042287,28.323988
-24.879162,-0.353408,3.459718,-0.505791,28.093795
-21.461732,-0.349791,2.68596,-1.311789,28.258218
-13.949834,-0.349791,1.331884,0.654846,28.159564
-17.979822,-0.356039,3.911077,0.139007,28.093795
-16.174387,-0.371166,4.072277,-1.472988,28.192449
-13.659675,-0.393527,3.943317,-2.375706,28.258218
-13.530715,-0.407339,3.524198,-3.536343,28.192449
-6.760334,-0.421151,4.781555,-3.084984,28.192449
-8.791448,-0.429701,4.265716,-2.440186,28.093795
-5.406258,-0.435291,4.749315,-2.214506,28.389757
-5.793137,-0.435949,5.652032,-0.247872,28.06091
-1.537468,-0.44121,5.974431,-0.151152,28.225334
-8.04993,-0.445156,5.297393,1.138445,28.225334
-9.436246,-0.450747,4.749315,2.8794,28.291103
-9.500726,-0.460612,4.652595,-0.441311,28.093795
-8.823688,-0.461928,5.039474,-1.827627,28.159564
-17.947582,-0.473108,3.878837,-0.280112,28.323988
-17.109345,-0.47278,2.97612,0.235727,28.192449
-18.269981,-0.468833,1.428604,-0.376831,28.126679
-18.012062,-0.46686,-0.409071,-1.182829,28.126679
-22.26773,-0.477712,0.783805,-2.182266,28.126679
-22.074291,-0.495141,-0.89267,-1.795388,28.225334
-21.977571,-0.508624,-1.730908,0.558126,28.323988
-24.556763,-0.517503,-2.601385,0.687086,27.962256
-23.460607,-0.527039,-2.794825,0.267967,28.192449
-15.948708,-0.530328,-1.924347,2.75044,28.225334
-13.949834,-0.529341,-2.085547,2.105642,28.323988
-12.918157,-0.52967,-2.633625,1.879963,27.99514
-16.142148,-0.530985,-1.247309,2.8794,28.258218
-7.727531,-0.527039,-0.376831,2.557001,28.192449
-4.310101,-0.528684,-1.376269,3.395238,28.192449
-6.599134,-0.522764,-2.698105,3.943317,27.929371
-11.209441,-0.528026,-1.988827,3.459718,28.323988
-4.890419,-0.535918,-3.213944,4.846035,28.61995
-2.569145,-0.544797,-3.375143,2.589241,28.915913
-5.148338,-0.54677,-4.277861,1.718763,27.863602
-7.372892,-0.549072,-6.566894,2.81492,28.126679
-7.082733,-0.551374,-6.986013,1.815483,28.06091
-8.04993,-0.544797,-7.114973,1.879963,28.06091
-8.952648,-0.533287,-7.405132,2.202362,27.962256
-16.013188,-0.524737,-6.824814,2.65372,28.028025
-11.273921,-0.510926,-5.631937,3.234039,28.258218
-8.08217,-0.494812,-8.436809,3.330759,28.225334
-11.72528,-0.48133,-7.211693,2.62148,28.258218
-10.048805,-0.468176,-10.435684,2.68596,28.192449
-11.983199,-0.448774,-10.693603,5.877712,28.225334
-7.759771,-0.431674,-7.792011,4.620355,28.258218
-5.148338,-0.428714,-11.88648,2.62148,28.192449
-6.792574,-0.429372,-9.694166,3.040599,28.06091
-3.117224,-0.425097,-9.952085,4.136756,28.192449
1.557563,-0.422466,-10.435684,5.426353,28.192449
5.329633,-0.423781,-8.565769,6.39355,28.06091
3.782117,-0.413916,-11.6608,5.200674,27.99514
4.297956,-0.400104,-9.984325,4.652595,28.028025
9.037223,-0.386951,-9.113847,5.716512,27.99514
12.003296,-0.37577,-10.145524,7.554187,28.126679
12.325695,-0.363602,-11.016002,6.65147,27.929371
9.230663,-0.343214,-10.951522,4.684835,28.192449
10.584739,-0.325127,-11.56408,6.167871,28.225334
12.293455,-0.309343,-14.788071,6.58699,28.422642
11.294017,-0.303423,-14.691352,4.491395,28.356872
12.615854,-0.308027,-14.981511,4.942754,28.192449
11.261777,-0.307698,-12.144399,7.038349,28.225334
9.649782,-0.303752,-11.209441,6.296831,28.225334
9.520822,-0.294544,-13.208316,5.265153,28.192449
9.553062,-0.290269,-9.661926,7.231788,28.126679
11.809856,-0.294873,-11.016002,6.329071,28.126679
10.713699,-0.294873,-11.531841,5.426353,28.06091
