Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
60.36318,-0.021601,-6.502415,-8.598009,27.830717
58.332065,-0.011407,-9.500726,-7.695291,27.830717
55.84959,-0.014367,-10.274484,-7.501852,27.830717
52.851276,-0.022259,-10.210004,-10.693603,27.797832
49.627284,-0.030809,-9.146087,-10.500163,27.830717
44.855775,-0.02785,-8.855928,-6.051056,27.732063
40.954744,-0.037057,-8.30785,-6.115536,27.797832
37.376112,-0.051198,-10.500163,-5.728657,27.863602
33.442841,-0.065338,-10.338964,-5.922096,27.929371
29.025972,-0.075203,-8.27561,-10.758083,27.732063
25.80198,-0.090988,-8.952648,-8.984888,27.896486
23.803105,-0.114665,-6.824814,-3.568583,27.797832
20.965992,-0.138342,-4.987139,-4.922659,27.797832
17.9032,-0.159717,-6.921533,-4.342341,27.797832
15.033848,-0.183065,-1.763148,-5.760897,27.896486
13.873211,-0.196548,-4.4713,-3.407383,27.962256
11.809856,-0.207729,-3.987701,0.267967,27.666293
9.520822,-0.212333,2.75044,-2.794825,27.797832
8.134506,-0.196219,-1.795388,0.493646,27.929371
6.877149,-0.196548,-0.73147,-1.472988,27.863602
6.071151,-0.2074,1.331884,-3.729782,27.929371
3.878837,-0.197535,-0.183392,0.719326,27.666293
2.395801,-0.171556,4.265716,0.203487,27.830717
1.460844,-0.168925,3.427478,0.493646,27.896486
0.396927,-0.176817,5.587553,-5.019379,27.929371
-1.859867,-0.17616,4.555875,-5.374018,27.962256
-4.66474,-0.170898,-0.312352,2.331321,27.666293
-5.116098,-0.163335,4.072277,1.783243,27.830717
-6.405695,-0.157086,6.68371,-1.698668,27.797832
-7.953211,-0.149194,4.362436,-4.761459,27.929371
-9.984325,-0.127819,8.070026,-4.213381,28.258218
-10.403444,-0.108417,9.649782,-2.440186,27.896486
-10.371204,-0.086384,10.26234,-5.986576,27.863602
-12.821437,-0.067311,12.712574,-4.116661,27.764947
-13.820874,-0.057117,9.295143,0.235727,27.896486
-13.788634,-0.050869,10.48802,-2.375706,27.764947
-12.273358,-0.036071,11.326257,-1.086109,27.830717
-10.822563,-0.023903,13.099453,-1.730908,27.797832
-9.661926,-0.023575,11.971056,-6.180015,27.797832
-7.437372,-0.040017,10.32682,-6.212255,27.633409
-4.825939,-0.061392,12.841533,-8.952648,27.830717
-2.698105,-0.086055,11.165058,-10.467924,27.99514
-1.02163,-0.102498,12.132255,-6.147776,27.830717
0.525886,-0.105129,10.649219,-6.083296,27.896486
3.878837,-0.116309,8.972744,-9.790885,27.929371
4.813795,-0.136369,9.262903,-6.824814,27.764947
3.685398,-0.163663,9.682022,-4.4713,27.99514
2.331321,-0.191287,8.747064,-3.536343,27.929371
0.912765,-0.206742,8.585865,-0.409071,27.666293
-0.95715,-0.211346,8.650344,-4.50354,27.896486
-5.793137,-0.212662,10.32682,-4.793699,27.830717
-9.017128,-0.212004,9.327383,-1.666428,27.830717
-11.78976,-0.188327,8.037786,-4.052181,27.699178
-15.30391,-0.157415,12.583614,-7.566332,27.732063
-18.398941,-0.133738,11.003858,-3.955462,27.929371
-22.074291,-0.111706,9.262903,-1.505228,27.830717
-23.009248,-0.087371,8.811544,-3.407383,27.929371
-24.395564,-0.075861,4.007797,-2.085547,27.764947
-26.136519,-0.065996,2.68596,-0.602511,27.863602
-27.168196,-0.053828,1.622043,0.235727,27.797832
-28.006433,-0.0364,-0.538031,3.717638,27.732063
-28.199873,-0.023903,1.235164,-2.182266,27.929371
-29.23155,-0.031138,2.331321,-5.825376,27.699178
-29.521709,-0.03903,-0.69923,0.396927,27.863602
-29.424989,-0.049553,2.137882,1.106205,28.093795
-30.005308,-0.059419,4.168996,2.460281,27.600524
-29.392749,-0.054486,4.233476,3.201799,27.863602
-28.361072,-0.04758,6.42579,2.557001,27.764947
-26.845797,-0.037057,3.685398,4.394676,27.896486
-25.556201,-0.012723,1.847723,5.039474,27.732063
-24.717963,0.012928,-0.118912,3.201799,27.830717
-23.686286,0.028383,-0.376831,8.456905,27.863602
-24.073165,0.04351,1.654283,10.520259,27.896486
-24.653483,0.065872,-0.376831,5.974431,27.896486
-25.330521,0.090535,-0.505791,9.778741,27.666293
-26.652357,0.116186,2.84716,12.261215,27.929371
-27.393875,0.145124,5.039474,11.519697,27.732063
-28.941391,0.164855,4.040037,9.746501,27.797832
-30.553386,0.170445,2.299081,10.101141,27.732063
-31.714023,0.188861,3.137319,11.874336,27.600524
-33.777376,0.198397,4.297956,13.163933,27.699178
-34.712334,0.188203,2.589241,11.874336,27.699178
-37.420486,0.173734,9.520822,9.359623,27.962256
-38.677842,0.178666,7.425228,13.615291,27.830717
-38.226483,0.176693,5.265153,14.518009,27.732063
-38.387683,0.170445,8.360185,14.872648,27.699178
-37.936324,0.166499,8.070026,14.00217,27.797832
-37.098087,0.154332,8.585865,14.324569,27.666293
-35.034733,0.127037,10.101141,14.775928,27.699178
-33.648417,0.09777,10.13338,16.194485,27.732063
-33.712897,0.064885,8.618104,13.486332,27.633409
-33.035859,0.023451,9.101703,14.646969,27.929371
-32.4233,-0.013051,7.812107,17.355122,27.732063
-31.327144,-0.042976,9.198423,15.388487,27.633409
-31.359384,-0.056788,10.2301,13.099453,27.666293
-31.971942,-0.058432,11.229538,13.389612,27.699178
-31.262664,-0.072244,10.778179,12.357935,27.764947
-31.939702,-0.083425,13.647531,12.164495,27.732063
-33.583937,-0.090002,13.131693,7.167308,27.633409
-37.420486,-0.097236,13.357372,2.68596,27.830717
-39.677279,-0.09888,14.09889,3.556438,27.732063
-41.095835,-0.105129,13.357372,7.006109,27.764947
-43.707267,-0.120913,13.099453,6.135631,27.732063
-46.189739,-0.126504,16.387924,3.427478,27.699178
-48.607732,-0.133738,16.033285,2.460281,27.797832
-50.251967,-0.143604,16.291204,5.523073,27.962256
-54.572114,-0.146563,18.612478,4.942754,27.732063
-58.311943,-0.137684,15.936565,0.783805,27.797832
-60.214097,-0.122229,13.776491,3.491958,27.732063
-61.342493,-0.108417,12.648094,4.297956,27.764947
-61.568173,-0.097565,16.581364,-1.344029,27.699178
-62.696569,-0.080136,14.646969,-4.40682,27.99514
-61.955051,-0.070928,12.035535,-0.570271,27.666293
-59.472579,-0.060734,14.26009,1.106205,27.863602
-57.344746,-0.038044,12.196735,-2.762585,27.797832
-54.926753,-0.016011,17.000483,-2.665865,27.962256
-53.701637,0.010626,20.256714,-2.021067,27.929371
-48.962371,0.032658,12.906013,1.460844,27.929371
-44.352065,0.050745,12.519134,-0.151152,27.896486
-40.999115,0.078039,15.968805,-3.794262,27.863602
-36.388809,0.108951,16.613604,0.558126,28.06091
-31.617303,0.140849,16.871523,0.461406,27.99514
-26.104279,0.161566,14.904888,-1.698668,28.028025
-25.201562,0.179324,12.551374,-1.730908,27.863602
-23.138208,0.20333,14.389049,-2.988264,27.863602
-19.978697,0.219444,14.00217,0.074527,27.962256
-17.528464,0.217142,16.387924,1.299644,28.028025
-15.36839,0.218457,18.419039,-0.409071,27.929371
-15.17495,0.230953,17.93544,-2.923784,27.896486
-14.401192,0.235886,12.906013,-9.565206,27.863602
-15.465109,0.246738,17.99992,-6.405695,27.896486
-17.367264,0.267126,16.774803,-4.40682,28.028025
-20.526775,0.299353,11.648656,-8.759208,27.99514
-23.557326,0.330265,17.742001,-10.371204,27.830717
-24.105405,0.353942,12.551374,-8.952648,27.929371
-25.330521,0.373344,10.16562,-4.761459,27.896486
-27.297155,0.387813,10.584739,-6.889293,28.06091
-28.973631,0.404913,13.96993,-10.919282,27.863602
-28.296593,0.415108,12.261215,-6.212255,27.830717
-27.071476,0.422342,12.164495,-4.793699,27.896486
-26.329958,0.412477,10.48802,-4.954899,27.929371
-24.395564,0.407215,7.618667,-6.599134,27.962256
-20.913654,0.406886,11.132818,-4.4713,27.99514
-17.850863,0.402283,12.938253,-3.439623,27.896486
-14.949271,0.394719,10.520259,-7.920971,27.962256
-11.467361,0.362163,9.327383,-7.211693,27.896486
-7.501852,0.3204,8.360185,-9.210567,28.159564
-2.569145,0.283898,10.35906,-11.467361,27.929371
0.622606,0.241147,11.809856,-5.857616,27.699178
2.589241,0.200042,9.617542,-7.018253,27.863602
3.846597,0.166499,13.131693,-11.177202,27.99514
5.071714,0.131641,7.941066,-9.629686,28.258218
5.329633,0.110266,4.523635,-9.726406,27.863602
4.717075,0.107307,12.841533,-8.11441,27.863602
4.297956,0.112897,11.390737,-7.308412,27.830717
4.201236,0.115528,6.65147,-4.43906,27.896486
3.427478,0.118487,6.748189,-1.569708,28.093795
1.493084,0.119474,8.521385,-4.40682,27.99514
-1.472988,0.119474,12.003296,-6.180015,27.99514
-4.890419,0.114541,10.842659,-3.504103,27.896486
-7.469612,0.108951,11.326257,-3.665302,27.99514
-9.146087,0.097441,11.745376,-5.374018,28.06091
-8.04993,0.090207,8.037786,-1.376269,27.863602
-7.824251,0.085932,10.101141,4.974994,27.830717
-7.98545,0.063241,8.940504,3.911077,27.929371
-6.663614,0.038578,10.520259,2.266841,27.863602
-3.858742,0.028054,11.842096,1.331884,27.99514
-0.82819,0.018847,8.908264,2.170122,27.830717
1.170684,0.017203,11.358497,2.524761,27.797832
4.974994,0.017531,5.458593,0.139007,27.896486
9.843221,0.013585,8.521385,-3.633062,27.863602
15.356247,0.015558,13.067213,-0.118912,28.028025
20.031035,0.021806,11.229538,-1.086109,27.797832
22.513509,0.032987,8.198986,-2.633625,27.830717
23.738625,0.040222,4.007797,2.137882,27.797832
22.706948,0.054362,12.357935,2.105642,27.732063
21.127192,0.069818,9.101703,3.717638,27.863602
18.967118,0.081985,10.778179,5.523073,27.764947
18.257839,0.084616,9.520822,4.813795,27.797832
17.548561,0.076724,2.492521,3.717638,27.830717
14.711448,0.072778,3.975557,5.780992,27.732063
10.939378,0.08363,6.68371,5.039474,27.732063
6.748189,0.089878,7.812107,0.106767,27.764947
3.911077,0.092509,2.589241,-5.212818,27.764947
-0.312352,0.096784,1.622043,-0.666991,27.830717
-4.56802,0.107635,-0.247872,4.297956,27.863602
-6.695854,0.123091,2.7182,4.491395,27.732063
-6.534654,0.127037,2.78268,1.267404,27.929371
-6.405695,0.125722,4.233476,3.234039,27.764947
-6.857054,0.124736,5.974431,8.908264,27.830717
-4.761459,0.115528,0.816045,11.003858,27.962256
-1.247309,0.105662,-1.311789,9.520822,27.797832
0.783805,0.086918,-0.89267,7.812107,27.863602
2.75044,0.069489,0.074527,6.42579,27.699178
5.426353,0.054033,-0.054432,10.3913,27.863602
8.908264,0.038906,-1.698668,8.553625,28.126679
11.358497,0.039564,-4.084421,5.523073,27.830717
12.744814,0.031672,-5.954336,3.459718,27.99514
14.808168,0.007666,-7.211693,2.492521,27.764947
16.968243,-0.008776,-3.890982,2.557001,27.830717
18.741438,-0.006803,-2.762585,4.781555,27.863602
18.419039,-0.005488,-7.340652,1.718763,27.896486
17.96768,-0.01634,-11.177202,0.429166,27.929371
18.354559,-0.035742,-5.535217,6.200111,27.732063
17.96768,-0.058432,-7.114973,7.876586,27.699178
17.258402,-0.066982,-9.436246,3.911077,27.830717
16.001045,-0.061063,-6.857054,3.782117,27.797832
16.323444,-0.06468,-11.144962,4.072277,27.830717
15.904325,-0.080136,-8.24337,5.039474,27.600524
14.453529,-0.100525,-7.340652,0.171247,27.764947
13.486332,-0.112363,-9.919845,-2.730345,27.797832
12.357935,-0.1219,-7.211693,-0.376831,27.403216
12.293455,-0.133081,-7.566332,1.622043,27.863602
13.389612,-0.131108,-8.855928,2.492521,27.567639
14.09889,-0.125846,-9.984325,2.073402,27.863602
15.549686,-0.103156,-10.016565,6.61923,27.830717
17.9032,-0.080465,-12.692477,6.844909,27.797832
19.934315,-0.0535,-10.951522,1.751003,27.99514
20.611353,-0.025876,-14.820311,1.622043,27.600524
23.351746,0.007008,-15.948708,0.783805,27.797832
25.415101,0.038906,-15.787509,0.816045,27.929371
26.769178,0.053705,-17.367264,3.427478,27.830717
29.090452,0.056335,-11.69304,-2.827065,27.99514
31.476206,0.058637,-15.819748,-2.891545,27.830717
32.572364,0.06357,-22.848048,5.361873,27.732063
32.830283,0.058637,-17.399504,7.618667,27.830717
32.282204,0.056993,-14.562392,7.908826,27.863602
32.282204,0.071462,-20.784694,4.523635,27.929371
31.766366,0.095468,-21.687412,4.717075,27.929371
31.282767,0.122105,-23.815246,10.713699,27.764947
30.766928,0.150057,-23.654046,9.295143,27.797832
31.218287,0.163868,-28.876911,10.068901,27.797832
31.315007,0.178666,-27.941954,9.391862,27.666293
29.606291,0.194451,-29.779628,4.555875,27.830717
28.477894,0.198397,-31.036985,7.070589,27.830717
26.156619,0.198068,-32.229861,5.716512,27.797832
26.188859,0.18919,-31.552823,-1.440748,27.896486
26.09214,0.174391,-33.229298,-2.182266,27.699178
27.156057,0.176365,-33.326018,0.332447,27.929371
29.670771,0.175707,-30.005308,5.587553,27.896486
32.894763,0.164197,-30.682346,2.81492,27.797832
35.441717,0.159593,-27.877474,2.008922,27.962256
38.27883,0.175049,-29.973068,4.684835,27.797832
43.469458,0.189518,-28.425552,8.295705,27.830717
51.11032,0.196753,-27.941954,12.422414,27.732063
57.010227,0.196424,-25.975319,11.551937,27.732063
61.620538,0.18919,-27.748514,13.357372,27.863602
65.39261,0.175378,-30.811305,16.065525,27.732063
68.939002,0.16354,-25.040362,15.098327,27.732063
71.389237,0.150386,-21.332773,16.871523,27.830717
72.227476,0.123091,-22.686849,15.581926,27.732063
72.034036,0.108622,-24.427804,14.22785,27.764947
71.647157,0.090535,-23.331647,16.226725,27.600524
69.583801,0.061926,-23.944205,16.420164,27.666293
65.715009,0.044497,-18.205502,15.001608,27.699178
61.040219,0.039564,-19.559578,15.517446,27.633409
57.848466,0.030028,-20.623495,17.677521,27.666293
55.269271,0.019504,-19.720777,20.159994,27.666293
51.27152,0.005035,-18.108782,17.451841,27.699178
46.338811,-0.012394,-15.755269,16.613604,27.732063
43.824097,-0.035413,-15.497349,12.873773,27.764947
41.696262,-0.065338,-17.818623,12.100015,27.633409
39.213788,-0.088686,-16.819186,11.874336,27.666293
36.828033,-0.111377,-14.143273,5.426353,27.732063
34.925878,-0.137356,-18.173262,4.749315,27.764947
35.667396,-0.154784,-15.013751,3.685398,27.863602
35.538436,-0.164321,-14.626872,3.717638,27.764947
36.150995,-0.176817,-13.562955,3.943317,27.830717
37.827471,-0.192931,-9.275047,1.041725,27.797832
39.439467,-0.199179,-10.145524,3.878837,27.830717
41.502822,-0.194904,-10.274484,3.459718,27.99514
40.438905,-0.196877,-7.792011,0.525886,27.797832
39.923066,-0.194904,-5.374018,-1.472988,27.896486
40.438905,-0.183394,-5.857616,-2.762585,27.666293
39.923066,-0.168267,-10.435684,-5.019379,27.797832
39.117068,-0.15314,-8.04993,-5.374018,27.99514
36.537874,-0.138671,-7.372892,-6.824814,27.863602
34.893638,-0.130779,-6.051056,-9.146087,28.093795
32.378924,-0.121242,-3.536343,-9.597446,27.732063
27.897575,-0.111706,-5.599697,-13.788634,27.929371
23.641906,-0.101511,-4.56802,-12.789197,27.863602
19.160557,-0.102169,-1.505228,-11.78976,27.962256
17.193922,-0.098552,-3.375143,-16.109908,28.093795
15.388487,-0.088029,-2.085547,-19.656298,27.797832
12.970493,-0.080465,-0.82819,-18.173262,27.830717
12.680334,-0.078492,-3.117224,-6.792574,27.797832
11.616417,-0.072573,-2.246746,-9.081607,27.99514
11.874336,-0.06205,-5.148338,-12.918157,27.797832
11.745376,-0.047909,-6.534654,-17.141585,27.962256
14.09889,-0.028836,-4.148901,-17.077105,28.028025
18.09664,-0.013051,-3.278423,-16.948145,27.929371
22.223349,0.006351,-6.502415,-23.879725,28.06091
26.156619,0.016545,-8.855928,-26.942516,27.797832
29.96093,0.014901,-4.052181,-19.914217,27.962256
34.2166,0.016216,-1.892107,-15.755269,27.764947
37.891951,0.031014,-4.052181,-15.11047,27.863602
41.502822,0.045812,-4.277861,-12.982636,27.962256
43.404978,0.056993,-8.565769,-9.565206,27.797832
46.080892,0.06916,-6.760334,-10.661363,28.093795
48.789046,0.076724,-7.114973,-13.208316,27.896486
50.272082,0.074093,-9.661926,-16.206627,27.929371
51.46496,0.073764,-8.04993,-18.463421,28.028025
50.497762,0.064557,-13.562955,-17.367264,27.732063
50.304322,0.047456,-14.046553,-16.303347,27.99514
48.531126,0.048114,-11.59632,-18.463421,27.896486
46.66121,0.042195,-11.85424,-16.303347,27.896486
44.888014,0.020491,-11.370641,-12.176639,27.962256
43.533938,-0.007132,-11.016002,-12.563518,27.830717
42.43778,-0.031467,-9.113847,-14.917031,27.732063
43.598417,-0.049882,-8.501289,-11.85424,27.830717
42.985859,-0.068627,-9.436246,-7.534092,27.764947
42.824659,-0.088029,-10.790323,-7.953211,27.863602
42.59898,-0.107759,-8.01769,-15.43287,27.896486
42.5345,-0.124859,-8.984888,-10.371204,27.666293
43.276018,-0.133409,-11.273921,-5.954336,27.797832
41.760742,-0.146234,-10.113285,-11.144962,27.863602
42.34106,-0.147879,-7.534092,-11.273921,27.830717
42.856899,-0.13045,-8.04993,-4.084421,27.896486
44.372176,-0.112363,-6.599134,-11.59632,27.797832
44.178736,-0.112034,-9.178327,-11.59632,27.896486
44.146496,-0.121571,-11.822,-8.17889,28.028025
43.791857,-0.13045,-9.307287,-11.241681,27.896486
41.986421,-0.134067,-9.532966,-4.6325,27.896486
40.277705,-0.136698,-11.467361,-5.664177,27.830717
37.150433,-0.146563,-11.62856,-4.922659,27.797832
35.667396,-0.161361,-5.212818,-0.86043,27.732063
33.217162,-0.172871,-7.598572,-3.665302,27.99514
30.895888,-0.177475,-11.88648,-4.922659,27.764947
27.156057,-0.178133,-11.016002,-10.467924,27.863602
24.609103,-0.181092,-8.791448,-3.084984,27.929371
22.02991,-0.177804,-9.468486,3.040599,27.764947
18.257839,-0.168596,-10.113285,-1.440748,27.929371
15.098327,-0.163992,-9.661926,-5.438497,27.896486
11.165058,-0.166952,-8.952648,-3.471863,27.797832
10.101141,-0.158402,-2.827065,-1.118349,27.764947
7.779867,-0.14755,-2.407946,-2.407946,28.028025
5.103954,-0.145248,-0.98939,-4.43906,27.99514
3.717638,-0.146234,-1.634188,-2.988264,27.929371
2.460281,-0.146892,0.429166,-0.69923,27.929371
1.976682,-0.140973,3.201799,-1.763148,27.699178
-0.570271,-0.132094,0.719326,-0.409071,27.962256
-2.182266,-0.123544,-4.148901,-2.956024,27.633409
-2.665865,-0.122557,2.395801,-3.181704,27.4361
-3.375143,-0.115652,2.170122,3.008359,27.929371
-4.922659,-0.111706,-1.279549,1.912202,27.797832
-6.889293,-0.114994,3.330759,1.396364,27.962256
-7.405132,-0.115323,4.233476,1.009485,27.929371
-7.437372,-0.122886,5.039474,-0.69923,27.830717
-9.113847,-0.114336,5.716512,1.073965,27.929371
-10.467924,-0.097565,6.748189,-5.889856,27.797832
-11.016002,-0.095592,5.265153,-4.954899,27.863602
-11.983199,-0.089673,7.231788,-0.183392,27.929371
-12.885917,-0.088357,8.263465,-0.86043,27.797832
-14.949271,-0.09329,9.262903,0.912765,27.99514
-15.045991,-0.108417,8.263465,-0.86043,27.896486
-15.30391,-0.1219,8.392425,-3.407383,27.962256
-15.27167,-0.126832,6.200111,-0.344591,28.028025
-15.980948,-0.128148,8.392425,-0.69923,27.962256
-15.561829,-0.125846,9.262903,-6.212255,28.389757
-14.755831,-0.122886,7.264028,-8.14665,27.99514
-14.659112,-0.11894,7.941066,-5.664177,28.028025
-13.788634,-0.114665,8.714824,-7.759771,28.126679
-13.401755,-0.118282,11.261777,-3.149464,27.896486
-11.78976,-0.141302,10.26234,-3.246184,27.929371
-11.531841,-0.168596,9.972181,2.68596,27.797832
-11.402881,-0.186683,14.550249,-1.795388,27.99514
-11.177202,-0.19589,13.325132,-1.376269,28.028025
-11.78976,-0.206085,12.680334,-0.151152,28.389757
-12.208879,-0.216937,13.357372,-3.246184,27.896486
-13.756394,-0.234365,14.582489,0.364687,27.797832
-14.981511,-0.25015,15.066088,-11.56408,28.06091
-16.464547,-0.263633,14.09889,-7.759771,28.159564
-16.980385,-0.276787,16.774803,-5.309538,28.028025
-17.689663,-0.277773,15.130567,-10.532403,27.99514
-18.366701,-0.284679,14.421289,-1.892107,27.896486
-18.592381,-0.2929,12.906013,-6.308975,27.99514
-19.269419,-0.300464,10.48802,0.364687,27.863602
-20.172136,-0.295531,11.777616,-1.344029,27.863602
-20.075416,-0.284679,12.196735,-7.695291,27.99514
-20.107656,-0.264291,10.16562,-1.859867,27.830717
-19.720777,-0.252123,10.16562,-2.504666,27.830717
-18.75358,-0.236996,11.197298,2.75044,28.028025
-17.431744,-0.21299,12.777054,-2.569145,27.830717
-16.271107,-0.205756,9.682022,-9.500726,27.797832
-15.980948,-0.192931,12.003296,-4.56802,27.929371
-16.529026,-0.185696,14.969368,-2.085547,27.732063
-16.980385,-0.187012,16.678083,0.525886,28.028025
-17.818623,-0.180763,11.455217,-2.246746,27.764947
-18.8503,-0.179777,11.616417,-0.473551,27.896486
-19.914217,-0.175502,11.229538,6.006671,27.764947
-19.946457,-0.159388,11.713136,3.846597,27.699178
-20.139896,-0.139986,8.553625,4.201236,27.929371
-21.429492,-0.122886,7.715387,2.75044,27.699178
-23.299407,-0.100854,8.650344,2.105642,27.797832
-25.040362,-0.085398,7.554187,5.426353,27.764947
-25.943079,-0.069942,14.937128,0.945005,27.699178
-27.071476,-0.057117,10.2301,-0.409071,27.929371
-29.13483,-0.049882,7.779867,5.168434,27.633409
-29.586189,-0.041003,11.390737,5.394113,27.896486
-29.618429,-0.032453,11.680896,9.359623,27.863602
