Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-11.531841,0.332567,5.361873,2.492521,26.909945
-11.59632,0.339802,6.135631,1.976682,26.844175
-11.983199,0.344405,4.749315,2.78268,26.844175
-11.080482,0.343748,5.619792,7.973306,26.712636
-12.273358,0.340788,6.39355,7.457468,26.811291
-13.079356,0.339802,5.136194,1.751003,26.975714
-13.305036,0.335198,6.39355,4.394676,26.745521
-14.304473,0.333225,6.038911,6.36131,26.745521
-15.30391,0.333553,7.489707,4.523635,26.646867
-16.077668,0.326319,5.813232,3.653158,26.712636
-16.206627,0.325661,7.102828,-0.570271,26.581098
-16.335587,0.329607,8.360185,-0.344591,26.909945
-16.883665,0.327963,7.779867,1.364124,26.712636
-15.690789,0.325661,8.166746,-2.053307,26.811291
-16.045428,0.324017,5.103954,-0.151152,26.844175
-16.303347,0.3204,6.232351,3.234039,26.778406
-16.561266,0.318098,7.812107,2.266841,27.074368
-15.497349,0.31448,6.232351,-0.666991,26.942829
-16.109908,0.308561,7.489707,-0.215632,26.811291
-16.335587,0.305273,8.489145,1.686523,26.909945
-15.690789,0.306259,7.102828,2.94388,26.745521
-15.980948,0.307903,9.714262,2.331321,26.811291
-16.657986,0.302971,9.262903,0.042287,26.679752
-16.045428,0.297051,7.135068,0.848285,26.679752
-15.40063,0.292448,5.361873,2.170122,26.811291
-15.27167,0.296394,10.26234,1.525323,26.942829
-15.11047,0.296065,7.457468,1.396364,26.778406
-14.078793,0.290803,7.908826,-3.246184,26.975714
-14.078793,0.289488,7.586427,-5.631937,26.613982
-13.917594,0.289817,5.619792,0.332447,26.745521
-11.69304,0.282253,11.938816,-0.215632,26.712636
-12.305598,0.270086,9.230663,0.074527,26.811291
-11.306161,0.260549,8.843784,0.267967,26.844175
-10.274484,0.25759,10.810419,-2.665865,26.844175
-9.984325,0.253315,7.006109,0.429166,26.811291
-10.725843,0.244436,9.262903,-0.247872,26.844175
-11.72528,0.236544,9.746501,-2.343466,26.646867
-11.78976,0.235886,4.942754,-0.92491,26.87706
-11.75752,0.231282,6.71595,-5.760897,26.975714
-13.111596,0.224047,5.748752,-3.697542,26.909945
-11.950959,0.219444,7.264028,-1.827627,26.844175
-11.241681,0.218457,9.907701,-4.890419,26.811291
-10.725843,0.214182,9.424102,-6.405695,26.811291
-11.62856,0.201357,9.585302,-5.245058,26.942829
-12.563518,0.187874,11.777616,-2.246746,26.942829
-11.177202,0.182941,11.390737,0.364687,26.712636
-11.112722,0.17209,8.650344,-0.79595,26.811291
-10.177764,0.15762,7.457468,-3.020504,26.811291
-9.500726,0.147426,8.198986,-2.956024,26.942829
-9.500726,0.144466,7.747627,-0.054432,26.745521
-5.793137,0.144466,4.652595,-3.020504,26.811291
-6.695854,0.144795,5.813232,-8.14665,26.844175
-8.372329,0.142822,9.585302,-5.470737,26.811291
-6.921533,0.143809,6.296831,-2.150027,26.975714
-7.663051,0.151701,8.747064,-2.311226,26.778406
-7.630811,0.158607,7.973306,-1.247309,26.778406
-9.726406,0.15762,10.971618,-1.086109,26.745521
-7.953211,0.155976,8.714824,0.912765,26.844175
-6.147776,0.157291,9.553062,3.556438,26.811291
-7.469612,0.157949,8.360185,-0.76371,26.909945
-6.373455,0.156634,3.072839,-2.956024,26.646867
-7.598572,0.156634,6.973869,0.590366,26.844175
-7.856491,0.16058,6.038911,-0.280112,26.87706
-6.534654,0.16913,4.684835,-0.95715,26.844175
-8.759208,0.178338,4.813795,-0.183392,26.87706
-7.566332,0.18327,5.942192,2.331321,26.811291
-5.760897,0.190505,3.943317,4.265716,26.778406
-4.084421,0.198726,4.974994,2.75044,26.778406
-3.439623,0.20333,4.974994,2.041162,26.679752
-6.018816,0.20892,4.201236,1.364124,26.745521
-5.374018,0.212538,3.878837,3.169559,26.87706
-4.6325,0.212209,4.394676,3.620918,26.745521
-5.502977,0.21484,5.619792,1.557563,26.844175
-5.954336,0.216813,3.814357,1.976682,26.844175
-4.245621,0.221745,7.618667,1.751003,26.975714
-0.602511,0.226678,5.039474,2.266841,27.041484
-0.95715,0.23457,2.557001,2.94388,26.844175
-2.021067,0.23753,3.846597,3.524198,26.811291
-0.69923,0.236544,4.749315,6.071151,26.87706
-0.89267,0.23753,4.104517,4.233476,26.613982
-1.698668,0.240819,2.041162,-1.150589,26.778406
-1.118349,0.239832,3.266279,5.007234,26.679752
-1.601948,0.234899,3.524198,7.973306,26.712636
0.751566,0.228651,3.491958,4.491395,26.745521
2.94388,0.224705,3.653158,4.491395,26.811291
-0.118912,0.216155,5.136194,1.235164,26.679752
-1.472988,0.205632,6.006671,4.652595,26.87706
-1.344029,0.19774,5.136194,5.716512,26.581098
-2.698105,0.192478,4.362436,1.041725,26.745521
-3.923222,0.195767,4.588115,2.008922,26.844175
-4.922659,0.199055,2.202362,1.847723,26.975714
-2.440186,0.20037,1.009485,4.555875,26.811291
-2.053307,0.196095,-0.183392,1.557563,26.712636
-1.634188,0.190176,-0.086672,-0.89267,26.778406
-2.182266,0.185572,-0.634751,5.845472,26.646867
-3.762022,0.181955,1.041725,5.684272,26.778406
-2.407946,0.176365,3.491958,2.395801,26.679752
-2.698105,0.170445,1.493084,3.040599,26.712636
-3.504103,0.168143,1.299644,4.136756,26.745521
-0.312352,0.170116,-1.537468,6.36131,26.745521
1.202924,0.171432,2.266841,2.8794,26.745521
2.84716,0.174391,0.783805,-0.086672,26.87706
2.84716,0.176693,-2.278986,1.235164,27.008599
1.912202,0.181297,-2.150027,-0.376831,26.942829
2.460281,0.186559,-2.246746,-0.69923,26.844175
2.008922,0.18327,0.525886,0.493646,26.87706
2.008922,0.181955,-1.698668,2.62148,26.679752
1.654283,0.188203,-0.76371,2.589241,26.712636
2.81492,0.192149,-1.279549,0.912765,26.811291
5.297393,0.186559,-0.022192,3.234039,26.745521
4.330196,0.179324,-0.151152,-0.215632,26.745521
3.717638,0.178009,0.074527,2.363561,26.87706
4.846035,0.179982,-0.376831,4.362436,26.811291
1.879963,0.17472,-4.4713,0.848285,26.942829
2.041162,0.170445,-3.504103,1.493084,26.778406
2.170122,0.176036,0.719326,1.041725,26.778406
1.299644,0.182284,-2.053307,0.461406,26.778406
3.459718,0.178666,1.912202,-0.473551,26.844175
1.847723,0.176365,-5.470737,-0.86043,26.679752
1.493084,0.183928,-2.601385,1.460844,26.844175
0.783805,0.192807,3.620918,2.234602,26.778406
-1.892107,0.197082,0.300207,-0.95715,26.942829
-2.601385,0.198726,1.654283,0.203487,26.745521
-4.245621,0.199384,-1.827627,3.040599,26.909945
-2.794825,0.198397,0.558126,2.97612,26.975714
-4.37458,0.191163,0.429166,2.557001,26.844175
-4.954899,0.179324,1.364124,0.300207,26.811291
-2.407946,0.168143,-3.052744,1.815483,26.778406
-5.277298,0.156305,-0.86043,4.168996,26.613982
-6.341215,0.144138,-0.79595,4.330196,26.844175
-6.373455,0.131641,-2.278986,1.589803,26.745521
-8.404569,0.124407,-0.086672,-1.634188,26.778406
-6.341215,0.120789,-1.924347,-2.762585,26.383789
-6.953773,0.115857,1.202924,-2.472426,26.942829
-6.373455,0.110924,1.202924,-1.472988,26.87706
-5.889856,0.098757,-0.92491,-0.247872,26.975714
-5.825376,0.085932,-3.375143,-1.311789,26.613982
-5.341778,0.083958,0.042287,-0.602511,26.778406
-8.533529,0.080012,0.300207,-0.151152,26.778406
-7.727531,0.070147,-0.183392,3.266279,27.008599
-7.018253,0.064557,-1.827627,2.137882,26.25225
-6.502415,0.061597,-3.342903,-0.280112,26.778406
-6.502415,0.054033,-4.987139,0.977245,26.646867
-7.114973,0.053376,-2.214506,1.073965,26.87706
-5.212818,0.045155,-2.278986,-0.151152,26.811291
-4.69698,0.027068,-5.502977,-1.924347,26.745521
-6.728094,0.02641,-3.117224,-3.278423,26.975714
-5.599697,0.030356,-2.246746,-0.376831,26.811291
-4.987139,0.032001,0.558126,0.396927,26.909945
-3.762022,0.03233,1.138445,-3.246184,26.778406
-3.117224,0.038578,-1.086109,-2.472426,26.942829
-3.536343,0.03792,-2.182266,0.364687,27.008599
-1.02163,0.029041,-1.472988,1.879963,26.87706
0.171247,0.028054,-2.956024,0.461406,26.778406
0.816045,0.037262,1.299644,-3.890982,26.975714
-1.182829,0.039235,-3.310663,-2.021067,26.646867
-0.666991,0.045812,-6.308975,0.300207,27.008599
1.396364,0.051074,-1.537468,0.235727,27.403216
1.009485,0.049758,-4.793699,-2.150027,26.844175
0.300207,0.042524,-3.955462,-3.471863,26.811291
0.558126,0.039235,-3.149464,-0.82819,26.811291
3.072839,0.039564,-1.472988,-2.569145,26.778406
2.202362,0.032658,-1.440748,-5.535217,26.87706
0.010048,0.028383,-3.890982,-3.923222,26.811291
1.525323,0.028054,-2.440186,0.042287,26.844175
0.042287,0.032001,-2.343466,1.976682,26.679752
1.912202,0.028712,-2.891545,0.106767,26.87706
0.848285,0.021806,-3.084984,-2.182266,26.811291
-0.312352,0.019176,-5.857616,0.525886,26.712636
2.524761,0.016545,-6.824814,3.298519,26.712636
1.073965,0.013256,-3.762022,-2.182266,26.745521
2.041162,0.006022,-1.956587,-5.116098,26.844175
-0.247872,0.006679,-2.956024,-2.407946,26.646867
0.687086,0.010297,-3.407383,2.7182,27.107253
2.395801,0.014243,-2.569145,-1.601948,26.646867
0.429166,0.015558,-1.666428,-4.245621,26.909945
1.976682,0.018518,-5.019379,1.525323,26.778406
1.589803,0.019176,-3.729782,3.491958,26.87706
2.105642,0.003391,-3.568583,2.94388,27.140138
3.975557,-0.009105,-6.857054,0.203487,26.778406
0.945005,-0.008119,-4.53578,-3.729782,26.778406
3.588678,-0.005159,-4.761459,-2.698105,26.975714
2.363561,-0.004501,-4.50354,-1.215069,26.679752
2.363561,0.000102,-2.117787,-2.182266,26.87706
3.782117,0.009639,-4.213381,-2.762585,26.712636
1.783243,0.021478,-6.566894,-4.213381,26.778406
4.104517,0.024437,-3.697542,-0.215632,26.811291
2.428041,0.018189,-3.117224,2.91164,26.975714
4.426916,0.017531,-8.04993,0.848285,26.811291
2.94388,0.021806,-7.308412,1.589803,26.811291
2.91164,0.020491,-7.372892,-0.151152,26.909945
4.942754,0.014901,-5.245058,0.429166,26.811291
2.428041,0.01227,-5.664177,1.106205,26.712636
4.459156,0.015229,-8.694728,-1.472988,26.975714
5.232913,0.010297,-2.343466,0.687086,26.646867
4.136756,0.00076,-5.922096,-0.441311,26.87706
5.716512,-0.003844,-5.438497,-1.569708,26.811291
5.684272,0.00076,-5.954336,-0.344591,26.745521
7.392988,0.006022,-7.050493,1.267404,26.745521
5.748752,0.003062,-5.567457,2.170122,26.745521
6.103391,0.00372,-7.147213,1.912202,26.975714
9.133943,0.015229,-7.98545,4.297956,26.679752
8.553625,0.026081,-7.792011,3.169559,26.778406
9.069463,0.027397,-8.14665,-0.666991,26.844175
10.13338,0.019833,-8.372329,-0.344591,26.942829
12.100015,0.012599,-8.759208,0.525886,26.909945
12.196735,0.007337,-9.758646,2.137882,26.811291
13.325132,0.007337,-6.728094,2.460281,26.975714
13.002733,0.000431,-12.370078,0.880525,26.811291
15.098327,-0.005817,-10.983762,2.68596,26.942829
17.258402,-0.002199,-12.273358,5.490833,26.811291
17.258402,0.008324,-11.75752,5.555313,26.811291
17.9032,0.022464,-11.402881,3.717638,26.87706
19.289517,0.036276,-12.595758,-1.763148,26.745521
21.77199,0.039235,-14.465672,1.267404,26.942829
22.191109,0.036276,-17.044865,6.232351,26.909945
20.095515,0.035289,-13.176076,3.717638,26.87706
22.868148,0.038578,-12.208879,3.685398,26.811291
25.447341,0.032987,-16.238867,3.040599,26.712636
25.99542,0.025753,-18.431181,2.78268,26.778406
25.511821,0.02641,-13.369515,5.974431,26.811291
26.479019,0.032658,-15.497349,1.944442,26.975714
30.799168,0.03496,-17.238304,3.911077,26.548213
30.637968,0.034303,-16.367827,7.006109,26.679752
31.895325,0.030356,-15.529589,3.008359,26.778406
31.830845,0.023122,-17.399504,3.395238,26.942829
33.700761,0.016216,-15.787509,2.78268,26.87706
38.891388,0.014572,-13.820874,-0.634751,26.811291
36.892513,0.011612,-16.077668,3.653158,26.745521
38.020911,0.002076,-15.36839,5.748752,26.87706
40.374425,-0.008776,-13.788634,4.297956,26.975714
43.372738,-0.01338,-16.109908,3.395238,26.745521
42.889139,-0.016011,-17.463984,4.168996,26.745521
40.600104,-0.014696,-11.950959,6.748189,26.613982
44.243216,-0.012394,-14.046553,9.295143,26.712636
46.113132,-0.011078,-12.918157,6.232351,26.844175
44.243216,-0.010421,-9.790885,4.362436,26.745521
44.210976,-0.004173,-11.112722,5.877712,26.712636
43.469458,0.005035,-12.112159,8.424665,26.745521
44.952494,0.010626,-9.758646,8.876024,26.613982
44.082016,0.007008,-7.276172,5.168434,26.942829
41.535062,-0.004173,-8.372329,3.556438,26.811291
40.858024,-0.014038,-7.663051,5.103954,26.613982
40.277705,-0.025548,-9.952085,4.620355,26.811291
40.052026,-0.044621,-6.921533,2.073402,26.745521
37.730751,-0.065009,-5.825376,1.170684,26.942829
35.183797,-0.088357,-6.212255,3.234039,26.712636
35.280517,-0.108088,-3.052744,5.555313,26.712636
35.183797,-0.119598,-3.213944,3.330759,26.811291
32.024285,-0.128148,-3.310663,3.653158,26.745521
29.92869,-0.132752,-2.311226,3.427478,26.909945
29.99317,-0.132423,-1.02163,2.137882,26.745521
31.250527,-0.136698,-0.95715,2.170122,26.811291
29.574051,-0.152154,0.719326,-0.312352,26.778406
28.091015,-0.16465,-0.92491,-1.730908,26.942829
28.961492,-0.174844,-0.280112,-0.86043,26.613982
29.541811,-0.184052,1.331884,-4.56802,26.942829
28.864773,-0.192931,1.235164,-2.053307,26.679752
28.735813,-0.208387,1.718763,-3.794262,26.844175
28.381174,-0.219896,1.783243,-8.533529,26.87706
30.154369,-0.22154,-1.279549,-4.987139,27.140138
29.89645,-0.219567,1.170684,-3.342903,26.942829
29.058212,-0.215621,0.267967,-6.792574,26.745521
28.800293,-0.212333,-0.76371,-4.052181,26.745521
28.574613,-0.207729,0.042287,-3.246184,26.712636
28.703573,-0.206413,-3.052744,-3.504103,26.811291
26.994857,-0.21299,-0.473551,-3.955462,26.909945
27.091577,-0.218252,0.493646,-4.858179,26.975714
27.027097,-0.219896,0.880525,-5.245058,26.87706
26.672458,-0.226473,1.751003,-4.43906,27.008599
26.02766,-0.232392,2.557001,-5.535217,26.778406
25.640781,-0.236667,2.97612,-8.21113,26.909945
26.09214,-0.246204,0.977245,-7.082733,27.107253
25.124942,-0.256398,2.84716,-3.794262,26.778406
25.157182,-0.265606,4.523635,-6.470175,26.811291
26.156619,-0.269881,3.330759,-8.984888,26.87706
25.86646,-0.270539,1.525323,-5.148338,26.778406
25.80198,-0.269881,-0.79595,-4.729219,26.679752
26.801418,-0.267908,1.783243,-4.56802,26.87706
28.091015,-0.264291,2.008922,-4.50354,26.87706
27.671896,-0.267579,0.267967,-11.273921,26.778406
27.736375,-0.2758,2.460281,-9.887605,27.008599
28.284454,-0.279746,-0.602511,-5.696417,26.909945
27.897575,-0.283364,-0.76371,-7.372892,26.975714
29.283892,-0.293887,1.202924,-7.050493,26.613982
29.251652,-0.301779,0.558126,-4.890419,26.679752
28.477894,-0.30737,0.139007,-1.763148,26.811291
29.445091,-0.308027,1.235164,-3.310663,26.87706
29.348371,-0.30145,3.169559,-5.567457,26.646867
27.768615,-0.290598,1.622043,-5.212818,26.909945
26.672458,-0.279746,1.073965,-7.920971,26.811291
27.607416,-0.272183,3.234039,-7.598572,26.909945
26.543498,-0.263962,3.524198,-5.793137,26.679752
25.221662,-0.255741,0.848285,-7.211693,27.008599
24.480144,-0.246862,2.62148,-10.210004,27.008599
22.481269,-0.235681,3.330759,-9.178327,27.008599
22.158869,-0.223842,5.200674,-2.633625,26.811291
21.73975,-0.223514,3.105079,-0.89267,26.811291
18.12888,-0.226473,-2.988264,-4.4713,26.811291
17.129442,-0.231077,0.461406,-5.212818,27.008599
18.612478,-0.240614,0.042287,-0.82819,26.778406
17.742001,-0.246533,0.590366,-3.826502,26.712636
14.808168,-0.248835,1.106205,-8.823688,27.041484
14.775928,-0.247848,1.493084,-6.760334,26.811291
16.033285,-0.248835,1.106205,-5.889856,26.909945
14.485769,-0.255412,1.073965,-3.084984,26.811291
12.744814,-0.262646,1.525323,-2.730345,26.778406
12.712574,-0.267579,3.169559,-3.020504,26.909945
12.390175,-0.268894,1.783243,-0.409071,26.909945
12.583614,-0.262975,2.105642,1.654283,26.87706
10.681459,-0.26166,2.557001,0.429166,26.844175
9.262903,-0.264291,2.68596,1.073965,26.811291
9.488582,-0.265606,2.65372,2.84716,26.581098
8.360185,-0.266921,-0.118912,3.491958,26.811291
6.45803,-0.267908,0.751566,2.266841,26.778406
3.975557,-0.268237,0.880525,-1.763148,26.942829
2.65372,-0.269223,-0.022192,-1.279549,26.745521
2.557001,-0.273498,3.201799,-1.601948,26.811291
0.493646,-0.276458,2.81492,-1.795388,26.778406
-1.988827,-0.280404,2.62148,-2.633625,26.778406
-2.956024,-0.285337,3.975557,-2.730345,26.745521
-2.762585,-0.289283,-1.182829,-1.279549,26.679752
-5.051619,-0.297175,1.589803,1.847723,26.712636
-7.243933,-0.303423,4.394676,5.394113,26.778406
-6.986013,-0.300793,1.847723,0.687086,26.909945
-6.953773,-0.297833,2.589241,0.945005,26.613982
-8.372329,-0.297833,-2.730345,2.105642,26.778406
-8.340089,-0.29882,0.945005,-1.408509,26.778406
-9.758646,-0.300464,5.684272,1.557563,27.140138
-9.339527,-0.300135,3.008359,-1.311789,26.909945
-9.339527,-0.302766,2.97612,-2.440186,26.844175
-10.919282,-0.306383,2.589241,1.331884,26.942829
-11.499601,-0.307041,4.168996,0.493646,26.778406
-11.435121,-0.310987,5.523073,1.235164,26.811291
-10.758083,-0.316248,3.072839,4.233476,26.679752
-12.273358,-0.323483,2.91164,4.233476,26.909945
-12.982636,-0.329731,2.557001,3.556438,26.909945
-11.62856,-0.326114,2.266841,2.589241,26.909945
-12.466798,-0.319537,1.976682,3.491958,26.811291
-12.434558,-0.313946,0.880525,2.8794,26.87706
-12.402318,-0.306383,2.041162,-1.537468,26.844175
-12.402318,-0.300135,0.622606,-0.82819,27.008599
-10.983762,-0.299148,1.783243,1.847723,26.778406
-12.305598,-0.291256,2.266841,-1.859867,26.811291
-11.75752,-0.281391,2.331321,3.330759,26.844175
-11.950959,-0.272183,4.007797,7.231788,26.778406
-11.85424,-0.264291,6.135631,1.235164,26.844175
-11.75752,-0.255741,2.7182,-1.601948,26.712636
-13.176076,-0.242587,2.170122,-0.344591,26.811291
-11.177202,-0.226802,4.426916,3.814357,26.778406
-11.69304,-0.216608,1.493084,3.878837,26.909945
-12.015439,-0.21299,3.491958,-3.117224,26.942829
-10.113285,-0.20444,0.461406,-3.052744,26.844175
-10.403444,-0.192931,1.106205,-1.311789,26.942829
-9.081607,-0.182408,2.428041,-0.538031,26.87706
-8.11441,-0.1732,0.622606,1.912202,26.844175
-7.308412,-0.16465,2.84716,-0.118912,26.975714
-4.793699,-0.149852,0.493646,2.170122,26.909945
-4.53578,-0.130779,-1.086109,2.65372,26.909945
-3.310663,-0.1219,-0.151152,2.331321,26.778406
-4.37458,-0.116967,-1.730908,0.719326,27.008599
-2.859305,-0.119269,-2.827065,-4.954899,26.942829
-3.375143,-0.130779,-2.472426,2.65372,26.909945
-5.696417,-0.144261,-3.858742,2.428041,26.909945
-4.116661,-0.15314,-1.440748,-0.89267,26.909945
-4.6325,-0.150838,-1.892107,7.747627,26.712636
-5.567457,-0.143604,-2.150027,0.977245,26.844175
-6.502415,-0.143604,-1.763148,-1.988827,26.942829
-7.727531,-0.138342,-0.92491,4.104517,26.909945
-7.243933,-0.123215,-4.793699,-0.92491,26.778406
-8.21113,-0.107759,-2.698105,1.879963,26.745521
-9.661926,-0.100525,-1.215069,4.459156,26.712636
-8.952648,-0.097565,-2.956024,0.654846,26.87706
-8.759208,-0.094277,-1.569708,2.266841,26.811291
-7.405132,-0.086384,-3.375143,1.170684,26.811291
-7.243933,-0.082767,-2.278986,-0.409071,26.745521
-8.436809,-0.082109,0.267967,2.62148,26.679752
-7.372892,-0.083096,-1.472988,1.364124,26.679752
-6.728094,-0.086055,-2.375706,0.396927,26.745521
-7.695291,-0.087042,-1.763148,-0.69923,26.646867
-7.727531,-0.095592,-1.182829,2.94388,26.778406
-8.01769,-0.09888,0.364687,3.653158,26.811291
-6.437935,-0.090659,-1.086109,0.687086,26.844175
-6.341215,-0.088357,0.558126,1.589803,27.041484
-8.888168,-0.085069,0.719326,2.170122,27.008599
-7.469612,-0.078821,3.911077,2.589241,26.745521
-8.14665,-0.072244,1.299644,4.781555,26.515328
-9.371767,-0.066982,1.686523,2.65372,26.745521
-11.112722,-0.068955,4.652595,1.331884,26.811291
-12.853677,-0.072573,3.105079,3.330759,26.745521
-9.855365,-0.074875,4.620355,4.555875,26.646867
-12.047679,-0.077177,4.878274,0.945005,26.712636
-13.305036,-0.077177,4.168996,-1.344029,26.942829
-16.238867,-0.078492,6.45803,-2.311226,26.778406
-16.980385,-0.079479,5.265153,-0.602511,26.811291
-16.077668,-0.077505,3.137319,-0.666991,26.613982
-20.784694,-0.07619,6.780429,0.010048,26.745521
-20.591255,-0.077505,7.231788,-1.730908,26.778406
-20.139896,-0.07323,5.103954,-1.05387,26.87706
-21.171573,-0.068627,6.877149,2.75044,26.745521
-18.78582,-0.068298,8.134506,2.008922,26.844175
-21.816371,-0.069613,6.61923,-0.473551,26.745521
-19.591818,-0.068955,7.328508,-1.956587,26.942829
-18.269981,-0.069284,4.652595,-0.666991,26.712636
-19.881977,-0.065338,8.843784,-1.698668,26.909945
-17.883103,-0.055473,9.037223,-0.95715,26.87706
-19.333898,-0.039359,7.812107,-1.311789,26.778406
-15.23943,-0.026534,8.747064,-1.182829,26.975714
-15.045991,-0.019299,7.812107,1.525323,26.646867
-16.238867,-0.003186,10.552499,-0.538031,26.942829
-14.401192,0.011941,10.681459,-2.472426,26.909945
-15.30391,0.015887,8.972744,-7.211693,26.844175
-13.530715,0.013914,7.650907,-6.147776,26.87706
-14.111033,0.009968,9.520822,-3.923222,26.712636
-16.367827,0.012928,8.327945,-2.956024,26.942829
-13.272796,0.021149,5.845472,-2.472426,27.008599
-14.046553,0.025095,5.265153,-6.792574,26.844175
-14.594632,0.030028,7.747627,-0.151152,26.712636
-14.239993,0.038906,8.521385,-0.89267,26.679752
-15.013751,0.049101,6.200111,-5.341778,26.844175
-14.465672,0.065543,7.457468,-0.473551,27.041484
-14.691352,0.079683,5.587553,-2.730345,26.811291
-14.949271,0.088234,7.457468,1.138445,26.745521
-14.659112,0.098757,8.134506,-0.98939,26.778406
-13.562955,0.110924,4.297956,-4.40682,26.811291
-12.595758,0.120789,5.942192,-0.409071,26.909945
-12.789197,0.129011,6.61923,0.525886,26.778406
-12.499038,0.131312,4.459156,-1.569708,26.811291
-10.564643,0.127366,4.974994,-2.762585,26.811291
-11.370641,0.123749,5.845472,-3.729782,26.811291
-10.145524,0.123091,4.459156,-1.634188,27.008599
-8.855928,0.123091,5.007234,0.461406,26.778406
-8.662489,0.125064,5.394113,-0.602511,26.942829
-7.759771,0.131312,4.297956,-5.438497,26.87706
-7.211693,0.144466,5.200674,-3.342903,26.712636
-6.502415,0.159593,5.458593,1.331884,26.975714
-6.824814,0.172747,5.974431,-4.66474,26.778406
-8.372329,0.176365,7.908826,-3.342903,26.778406
-7.179453,0.177022,7.779867,2.395801,26.778406
-9.565206,0.179982,5.490833,-2.891545,26.811291
-11.273921,0.18327,3.749877,-2.762585,26.811291
-11.338401,0.181955,4.620355,-0.409071,26.679752
-13.498475,0.180311,2.460281,1.525323,26.811291
-14.078793,0.185901,4.040037,1.654283,26.646867
-16.529026,0.194122,3.556438,-0.086672,26.942829
-18.237742,0.199384,4.362436,-2.375706,26.712636
-18.81806,0.206618,3.395238,-1.215069,26.909945
-20.526775,0.213195,4.426916,1.783243,26.581098
-21.042614,0.213195,4.717075,-1.182829,26.778406
-21.010374,0.202343,5.942192,-8.01769,26.844175
-22.074291,0.18919,3.943317,-4.890419,26.87706
-20.784694,0.179324,3.524198,1.009485,26.844175
-20.010936,0.168801,3.685398,2.266841,26.778406
-20.752454,0.156305,3.008359,-0.409071,26.778406
-18.592381,0.144466,4.136756,-1.311789,26.811291
-17.206065,0.141507,1.879963,3.137319,26.778406
-15.916468,0.141507,0.848285,5.361873,26.613982
-15.980948,0.140191,2.65372,1.976682,26.942829
-15.43287,0.138218,5.329633,0.300207,26.679752
-12.466798,0.140191,2.363561,-1.279549,26.87706
-12.531278,0.151043,3.072839,-0.69923,26.745521
-11.56408,0.161895,1.783243,1.847723,26.942829
-10.887042,0.170774,1.944442,-2.601385,27.008599
-12.079919,0.18064,3.330759,0.010048,26.942829
-9.855365,0.18327,0.364687,3.330759,26.844175
-12.144399,0.178666,2.78268,3.491958,26.745521
-13.466235,0.168143,4.394676,3.717638,26.745521
-13.014876,0.158936,1.718763,1.912202,26.87706
-14.111033,0.151372,3.653158,0.590366,26.712636
-12.627997,0.147426,4.910514,3.685398,26.679752
-15.33615,0.145124,4.201236,7.038349,26.712636
-14.207753,0.141836,4.362436,4.652595,26.909945
-12.789197,0.143151,5.555313,-0.69923,26.844175
-15.078231,0.147755,4.459156,-2.794825,26.942829
-13.562955,0.145124,2.68596,0.783805,26.679752
-14.594632,0.143809,3.298519,2.428041,26.811291
-11.112722,0.150714,2.170122,1.106205,26.87706
-10.629123,0.152359,3.008359,3.137319,26.811291
-10.177764,0.147755,2.524761,2.137882,26.745521
-7.405132,0.147097,-2.182266,0.783805,26.778406
-6.728094,0.155647,-0.344591,0.719326,26.613982
-3.923222,0.167815,-0.280112,0.203487,26.87706
-3.439623,0.17209,-1.182829,1.396364,26.745521
-3.665302,0.174063,-0.118912,3.330759,26.909945
-0.92491,0.176036,-0.312352,5.200674,26.942829
0.461406,0.175707,-0.247872,4.684835,26.844175
0.590366,0.165841,0.622606,2.84716,26.778406
1.428604,0.154661,0.751566,2.91164,26.811291
1.170684,0.14348,0.525886,0.461406,26.712636
3.491958,0.135588,1.460844,-0.054432,26.942829
1.202924,0.124078,-1.505228,-0.054432,26.745521
0.880525,0.120461,-1.02163,-0.441311,26.811291
2.137882,0.123091,1.460844,0.364687,26.613982
2.91164,0.127695,-2.150027,1.912202,26.942829
3.717638,0.137889,-2.698105,2.008922,26.811291
3.556438,0.146768,-1.376269,2.363561,26.909945
4.168996,0.155318,-5.760897,2.363561,26.745521
6.006671,0.16617,-4.53578,2.75044,26.778406
5.684272,0.17209,-3.246184,4.878274,26.745521
6.200111,0.170116,-7.630811,3.717638,26.778406
6.200111,0.168472,-4.987139,1.718763,26.712636
7.812107,0.166499,-0.89267,0.783805,26.87706
8.585865,0.157291,-4.56802,0.074527,26.712636
10.42354,0.145782,-5.051619,1.009485,26.745521
10.681459,0.136245,-3.504103,1.106205,26.745521
11.971056,0.129339,0.042287,2.81492,26.87706
12.938253,0.120789,-4.084421,0.977245,26.942829
12.615854,0.116843,-7.695291,1.557563,26.87706
12.228975,0.119145,-4.729219,4.040037,26.844175
13.905451,0.123749,-2.085547,5.297393,26.844175
14.324569,0.130655,-3.407383,7.038349,26.778406
14.00217,0.138218,-4.342341,3.685398,27.008599
15.001608,0.144466,-4.56802,2.75044,26.745521
15.259527,0.149399,-5.986576,3.491958,26.87706
15.904325,0.157291,-5.728657,3.878837,26.712636
14.13113,0.16058,-4.922659,4.813795,26.712636
14.840408,0.161895,-7.824251,3.782117,26.778406
14.582489,0.161895,-8.662489,3.524198,26.811291
14.518009,0.159922,-6.631374,5.103954,26.646867
16.226725,0.159922,-5.986576,5.168434,26.778406
