Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
11.745376,-0.526382,-2.182266,-1.859867,27.600524
16.871523,-0.532301,-2.988264,-0.602511,26.909945
12.873773,-0.537562,0.396927,-2.246746,27.238792
16.903763,-0.546112,-1.086109,-3.729782,27.008599
16.742563,-0.554334,-1.634188,-3.633062,27.304561
14.614729,-0.560253,-2.569145,-1.537468,27.205907
18.838158,-0.562555,-2.859305,-1.150589,27.008599
13.002733,-0.567488,-2.440186,-4.56802,27.074368
15.968805,-0.572749,-1.086109,-6.051056,27.271677
15.291767,-0.574722,-0.95715,-2.923784,27.041484
12.228975,-0.578668,-3.310663,-0.76371,27.173023
16.903763,-0.578339,-1.118349,-1.440748,27.074368
13.389612,-0.574064,-0.086672,-4.987139,27.205907
16.807043,-0.57242,-1.376269,-6.663614,27.337446
16.323444,-0.58393,1.783243,-4.052181,27.173023
14.26009,-0.594453,1.557563,-2.762585,27.173023
17.290642,-0.599386,-1.730908,-5.309538,27.008599
12.100015,-0.603661,0.300207,-6.599134,26.613982
16.130005,-0.605634,1.525323,-4.729219,27.370331
14.711448,-0.605305,2.75044,-2.956024,27.008599
15.452967,-0.60103,1.718763,-3.762022,27.074368
18.644718,-0.597741,-0.73147,-5.567457,26.909945
14.06665,-0.591822,-0.086672,-6.792574,27.107253
19.128317,-0.587218,-0.151152,-4.954899,27.173023
15.839846,-0.581299,-0.409071,-5.631937,27.041484
15.066088,-0.576038,0.558126,-8.14665,27.238792
17.80648,-0.571434,-1.182829,-7.727531,27.633409
13.389612,-0.562555,-2.375706,-6.792574,27.173023
17.93544,-0.548743,0.654846,-7.792011,27.304561
15.485206,-0.533945,1.009485,-9.113847,27.140138
17.226162,-0.52408,-0.280112,-7.695291,27.238792
19.902075,-0.517503,0.558126,-7.663051,27.107253
14.13113,-0.512241,-0.76371,-7.405132,27.074368
17.580801,-0.506651,-0.98939,-4.890419,27.337446
15.001608,-0.499416,-1.892107,-5.116098,27.468985
15.162807,-0.490537,-1.569708,-8.04993,27.107253
15.872085,-0.485276,-2.665865,-6.115536,27.074368
14.09889,-0.475739,-3.084984,-5.889856,27.304561
18.12888,-0.466203,-0.183392,-7.501852,27.205907
15.678646,-0.459626,-1.215069,-6.244495,27.008599
16.387924,-0.455022,0.171247,-7.630811,27.238792
17.290642,-0.452062,0.203487,-7.98545,27.107253
13.873211,-0.444828,1.428604,-6.147776,27.140138
16.839283,-0.436606,1.170684,-5.793137,27.074368
13.292892,-0.429372,-2.021067,-7.566332,27.173023
15.775366,-0.41852,-0.79595,-6.921533,27.140138
16.420164,-0.405695,-1.118349,-5.470737,27.041484
15.581926,-0.392541,-1.730908,-5.374018,27.173023
18.612478,-0.3784,-1.505228,-5.696417,27.041484
14.06665,-0.364918,-1.666428,-4.922659,27.107253
15.324007,-0.354066,-1.440748,-1.408509,26.942829
15.259527,-0.339925,-3.987701,-1.505228,26.613982
12.583614,-0.328416,-2.375706,-5.793137,27.074368
15.259527,-0.322496,-2.827065,-3.568583,27.074368
14.13113,-0.318221,-6.663614,-2.794825,27.107253
17.258402,-0.311973,-3.246184,-1.215069,27.107253
16.774803,-0.309671,-4.40682,-1.408509,26.87706
14.872648,-0.31,-4.825939,-3.246184,27.107253
17.322882,-0.310329,-4.50354,-0.054432,27.107253
13.679771,-0.310658,-4.50354,0.848285,26.975714
14.29233,-0.30737,-1.634188,-0.69923,27.271677
13.905451,-0.303423,-3.890982,1.299644,27.107253
14.421289,-0.29882,-4.116661,1.202924,26.679752
15.710886,-0.296846,-3.665302,1.428604,27.008599
14.26009,-0.288296,-4.56802,2.97612,27.140138
16.162245,-0.284021,-4.825939,1.525323,27.4361
13.873211,-0.277444,-3.020504,0.364687,26.975714
12.164495,-0.272512,-5.889856,1.686523,27.008599
12.615854,-0.265277,-5.470737,2.266841,27.074368
10.616979,-0.258371,-2.794825,2.84716,27.074368
12.035535,-0.248177,-2.923784,2.460281,27.173023
10.842659,-0.235681,-0.82819,2.492521,27.074368
12.777054,-0.227789,-3.471863,2.7182,27.140138
12.970493,-0.220883,-3.020504,5.329633,26.942829
10.036661,-0.211017,-2.440186,5.071714,27.205907
11.100578,-0.203783,-2.440186,0.977245,27.107253
9.295143,-0.201481,-2.182266,0.074527,27.271677
8.747064,-0.19885,-3.246184,1.493084,27.041484
8.618104,-0.199508,-2.504666,1.106205,27.074368
7.844347,-0.19589,-2.891545,0.590366,27.271677
9.843221,-0.189313,-0.151152,-0.409071,27.074368
8.424665,-0.182408,-1.150589,1.847723,26.975714
9.488582,-0.17879,-2.407946,3.556438,27.238792
9.617542,-0.171885,0.590366,1.041725,26.975714
7.779867,-0.166952,-1.827627,3.201799,27.205907
8.779304,-0.165308,-0.118912,1.718763,27.107253
8.231225,-0.160375,-1.408509,0.139007,27.337446
9.553062,-0.151825,-1.247309,1.912202,27.238792
9.907701,-0.139658,0.461406,3.105079,27.173023
10.068901,-0.12749,-1.827627,1.170684,27.074368
10.068901,-0.114665,-0.634751,-1.924347,27.107253
8.424665,-0.101182,-1.666428,-2.214506,27.140138
8.972744,-0.090002,-0.151152,-0.82819,27.140138
7.360748,-0.083754,0.364687,-0.538031,27.074368
6.071151,-0.080136,-1.924347,-1.892107,27.107253
4.426916,-0.077177,-0.69923,-1.150589,27.008599
2.97612,-0.074217,0.396927,-0.92491,27.304561
3.556438,-0.069942,-0.086672,1.138445,27.074368
2.234602,-0.061063,0.074527,0.912765,27.238792
2.299081,-0.049553,-1.472988,-2.375706,27.041484
1.041725,-0.040675,0.687086,-2.536905,27.107253
-2.117787,-0.03344,0.912765,-3.987701,27.468985
-2.698105,-0.025876,3.169559,-2.665865,27.205907
-1.924347,-0.01634,2.428041,-4.116661,27.205907
-1.472988,-0.008119,1.267404,-6.437935,27.074368
-0.95715,0.001418,4.974994,-4.213381,27.041484
-0.409071,0.010297,3.072839,-3.665302,27.140138
0.203487,0.021149,2.68596,-1.472988,26.975714
0.461406,0.034631,1.589803,-3.923222,27.107253
1.396364,0.049101,4.168996,-3.246184,27.140138
1.235164,0.061597,5.587553,-0.086672,27.567639
0.622606,0.070476,3.878837,-1.827627,27.074368
-0.82819,0.084287,5.942192,-3.020504,27.173023
0.106767,0.102374,2.041162,-4.987139,27.468985
1.428604,0.118159,5.716512,-3.697542,27.370331
0.364687,0.123091,6.39355,-2.472426,27.107253
0.525886,0.127037,3.685398,-5.406258,27.140138
-0.118912,0.135916,6.264591,-6.695854,27.173023
-1.215069,0.144466,3.943317,-6.180015,27.173023
-1.376269,0.146111,6.49027,-3.504103,27.238792
-1.569708,0.143809,5.394113,-5.374018,27.074368
-1.505228,0.145782,5.813232,-7.469612,27.074368
-2.698105,0.147426,6.200111,-4.729219,27.107253
-3.213944,0.147755,7.070589,-5.631937,27.074368
-2.665865,0.150057,7.521947,-7.98545,27.107253
-2.794825,0.159593,5.587553,-6.663614,26.975714
-2.536905,0.165184,6.780429,-6.599134,27.403216
-4.181141,0.161895,8.263465,-5.696417,26.975714
-5.470737,0.159593,7.747627,-6.341215,27.173023
-6.276735,0.158607,6.071151,-6.437935,27.271677
-4.66474,0.157291,10.713699,-6.760334,27.337446
-4.4713,0.157291,9.295143,-6.437935,27.041484
-6.051056,0.160909,9.198423,-4.761459,26.975714
-5.954336,0.167486,7.650907,-5.180578,27.140138
-5.309538,0.175378,7.231788,-7.082733,27.074368
-6.792574,0.18327,11.390737,-6.051056,27.074368
-6.986013,0.189847,6.264591,-6.534654,27.008599
-7.276172,0.194451,8.263465,-5.374018,27.074368
-6.921533,0.199055,8.360185,-5.696417,27.173023
-7.405132,0.207934,6.071151,-7.727531,27.173023
-8.920408,0.218457,7.521947,-6.631374,27.140138
-7.695291,0.229967,7.360748,-4.890419,27.008599
-7.630811,0.24049,6.71595,-5.922096,27.074368
-8.469049,0.247067,6.844909,-5.696417,27.238792
-8.630249,0.254959,7.102828,-5.148338,27.173023
-10.306724,0.260549,6.103391,-3.955462,27.140138
-9.694166,0.267784,7.231788,-3.633062,27.074368
-8.888168,0.274032,6.973869,-4.954899,26.942829
-10.629123,0.282911,8.231225,-5.083858,27.238792
-10.371204,0.299353,5.587553,-4.084421,27.205907
-11.306161,0.312507,4.168996,-3.246184,27.205907
-9.758646,0.325661,5.619792,-4.66474,27.173023
-10.371204,0.340788,6.39355,-5.599697,27.140138
-11.306161,0.348352,4.781555,-4.761459,27.205907
-9.661926,0.353613,3.749877,-4.148901,27.173023
-10.177764,0.358875,6.65147,-4.084421,27.074368
-10.081045,0.364465,3.846597,-4.890419,27.205907
-9.597446,0.372686,4.555875,-4.084421,27.107253
-9.790885,0.379592,4.007797,-2.246746,27.107253
-7.888731,0.377948,4.040037,-2.214506,26.942829
-9.242807,0.378606,6.264591,-2.988264,27.107253
-8.501289,0.382223,2.557001,-3.471863,27.370331
-8.855928,0.384525,3.717638,-1.763148,27.173023
-9.146087,0.3888,5.716512,-0.73147,27.238792
-7.372892,0.390444,4.330196,-2.472426,27.041484
-9.984325,0.394061,3.943317,-4.052181,27.140138
-8.888168,0.401296,3.911077,-3.697542,27.173023
-9.436246,0.404584,3.717638,-1.440748,27.041484
-9.242807,0.407544,5.942192,-1.988827,27.074368
-8.469049,0.406558,4.362436,-2.472426,27.107253
-11.241681,0.40294,4.523635,-0.247872,27.205907
-8.598009,0.402283,4.362436,2.7182,27.008599
-8.404569,0.403598,2.94388,1.976682,27.173023
-10.467924,0.407215,5.039474,-0.69923,26.942829
-8.30785,0.411161,2.073402,1.751003,27.074368
-9.339527,0.414779,2.91164,2.65372,27.041484
-7.308412,0.416094,1.847723,3.266279,27.140138
-7.727531,0.414779,0.816045,0.235727,27.074368
-8.436809,0.411161,1.460844,-1.215069,27.107253
-6.921533,0.402611,1.041725,3.201799,27.074368
-8.17889,0.401296,2.7182,3.524198,26.975714
-7.920971,0.40294,0.171247,1.460844,27.074368
-9.178327,0.404256,1.235164,1.976682,27.008599
-8.17889,0.4059,1.879963,1.976682,27.140138
-6.921533,0.411161,1.718763,3.653158,26.975714
-8.469049,0.411819,2.202362,4.136756,27.008599
-7.340652,0.412148,-0.602511,1.493084,27.008599
-8.469049,0.40886,1.009485,2.557001,27.008599
-7.598572,0.406558,0.558126,3.943317,27.205907
-6.728094,0.403598,-1.827627,1.589803,27.107253
-9.532966,0.401296,-0.022192,3.072839,27.074368
-7.405132,0.404256,0.912765,1.589803,27.041484
-6.953773,0.408202,-1.086109,1.073965,27.107253
-6.728094,0.406558,-1.118349,2.105642,27.205907
-5.696417,0.404584,-0.409071,3.137319,27.074368
-5.374018,0.406229,-0.73147,2.299081,27.107253
-4.6325,0.404584,-0.183392,0.461406,27.008599
-6.051056,0.398336,0.848285,1.428604,27.238792
-8.14665,0.390115,-0.79595,3.653158,27.205907
-7.856491,0.383209,-2.762585,3.105079,27.173023
-6.760334,0.379263,-0.409071,2.395801,27.107253
-5.760897,0.374988,0.493646,2.137882,27.107253
-5.728657,0.367096,0.590366,4.620355,27.140138
-4.53578,0.3546,-1.892107,1.557563,27.304561
-3.310663,0.341775,-2.859305,-1.182829,27.140138
-4.277861,0.331909,-0.247872,2.91164,27.041484
-4.56802,0.327305,-2.246746,3.330759,27.107253
-4.890419,0.324017,-0.76371,1.428604,27.041484
-4.116661,0.326648,-2.375706,2.266841,27.140138
-3.504103,0.327634,-1.763148,0.912765,26.975714
-2.150027,0.32895,-1.472988,2.589241,26.909945
0.139007,0.330594,-1.344029,4.297956,27.041484
-0.602511,0.331909,-2.794825,1.589803,27.173023
-0.054432,0.331909,-0.79595,1.654283,27.074368
-2.569145,0.330265,-1.118349,2.073402,27.337446
-5.051619,0.326319,-2.633625,0.654846,27.140138
-2.665865,0.322044,-1.892107,2.299081,27.140138
-4.4713,0.3204,0.912765,2.137882,27.173023
-3.246184,0.315796,-1.182829,0.525886,27.304561
-3.117224,0.308232,-2.730345,1.976682,27.140138
-1.924347,0.302971,-3.117224,0.203487,27.205907
-1.601948,0.297051,-2.794825,1.622043,27.107253
-4.37458,0.291132,-0.054432,3.234039,27.205907
-2.246746,0.288173,-0.022192,1.106205,27.238792
-3.213944,0.283569,-1.892107,1.557563,27.205907
-3.084984,0.282253,-2.311226,0.719326,27.140138
-0.505791,0.2862,0.396927,0.622606,27.107253
-0.89267,0.287515,1.170684,0.590366,27.140138
3.782117,0.287515,-0.409071,1.557563,27.205907
1.138445,0.287844,-1.440748,3.459718,27.140138
1.138445,0.290475,-0.89267,3.105079,27.304561
3.491958,0.295407,-0.86043,3.911077,27.008599
-0.76371,0.303628,-0.86043,2.97612,26.975714
2.62148,0.312507,-0.79595,4.588115,27.238792
1.041725,0.323688,-3.117224,5.490833,26.975714
3.459718,0.332238,-1.376269,3.298519,27.140138
5.619792,0.340788,0.042287,4.459156,27.041484
2.91164,0.351969,-2.504666,3.749877,27.205907
7.070589,0.359204,-1.795388,1.976682,27.173023
4.040037,0.365452,1.557563,3.427478,27.173023
4.136756,0.374331,2.68596,3.782117,27.271677
4.846035,0.385511,-1.182829,3.362998,27.008599
1.976682,0.39735,-0.95715,4.523635,27.205907
6.58699,0.409846,2.266841,4.491395,27.468985
5.426353,0.420698,0.235727,2.65372,27.140138
7.070589,0.430892,0.590366,4.201236,27.173023
7.586427,0.44569,-0.98939,3.878837,27.074368
4.104517,0.466079,0.429166,1.106205,27.238792
8.037786,0.480877,0.010048,2.78268,26.942829
3.234039,0.491071,-1.537468,1.202924,27.238792
4.555875,0.500608,0.267967,2.041162,27.304561
5.458593,0.510802,-0.505791,2.331321,27.008599
3.975557,0.518366,-1.408509,0.396927,27.173023
9.359623,0.522312,-0.98939,3.201799,27.074368
4.717075,0.52856,1.622043,2.97612,27.008599
6.42579,0.538096,0.816045,1.493084,27.205907
7.296268,0.544673,0.106767,2.492521,26.942829
3.330759,0.549277,1.718763,1.944442,28.06091
6.844909,0.55717,-0.92491,1.267404,27.074368
2.78268,0.567364,-0.602511,0.332447,27.041484
6.006671,0.574927,1.751003,0.783805,27.271677
6.941629,0.578216,0.912765,0.461406,27.041484
5.232913,0.584793,0.493646,-0.409071,27.173023
7.812107,0.593014,2.234602,1.235164,27.074368
2.331321,0.594987,1.009485,2.008922,27.074368
5.942192,0.594329,2.299081,1.202924,27.4361
4.040037,0.592356,0.719326,1.589803,26.909945
1.299644,0.59137,2.68596,2.589241,27.107253
4.426916,0.586108,3.653158,3.846597,27.140138
2.234602,0.576243,1.622043,1.364124,27.173023
7.231788,0.56835,1.299644,-0.89267,27.140138
3.846597,0.569666,3.298519,1.009485,27.041484
1.815483,0.571968,3.137319,1.073965,27.140138
6.038911,0.571639,1.912202,2.331321,27.008599
2.395801,0.572297,0.171247,0.171247,27.008599
4.136756,0.575585,2.428041,-1.182829,27.107253
1.976682,0.574927,3.653158,1.009485,27.140138
3.749877,0.56572,2.8794,0.912765,27.008599
6.748189,0.556183,2.8794,0.493646,26.942829
1.686523,0.548291,4.588115,0.171247,27.074368
4.781555,0.544016,5.716512,0.139007,27.107253
1.815483,0.539412,3.105079,1.815483,27.008599
1.944442,0.539741,2.81492,0.332447,27.699178
2.331321,0.545002,6.038911,-0.98939,27.041484
-1.150589,0.544673,3.782117,-2.762585,27.205907
3.072839,0.538425,3.137319,-0.086672,27.041484
0.396927,0.531848,2.65372,1.718763,27.074368
2.105642,0.520668,4.749315,0.719326,27.074368
2.299081,0.507185,5.555313,0.783805,26.942829
-1.05387,0.489427,2.62148,0.558126,27.107253
2.8794,0.472656,4.717075,0.719326,27.173023
-0.538031,0.460817,4.394676,0.300207,26.975714
0.719326,0.44569,4.717075,-0.69923,27.140138
0.719326,0.430563,5.619792,0.622606,27.337446
-0.634751,0.422013,3.749877,-0.086672,27.107253
3.234039,0.418396,4.426916,-0.409071,27.140138
-0.666991,0.419054,1.912202,-0.215632,27.008599
0.880525,0.416752,3.814357,0.558126,27.304561
0.461406,0.413135,3.266279,0.783805,27.107253
-1.311789,0.412806,1.299644,1.428604,27.041484
0.461406,0.406229,2.524761,1.493084,27.074368
-2.665865,0.396692,0.719326,0.816045,27.008599
-0.473551,0.382881,3.427478,0.106767,27.140138
-1.698668,0.371371,3.008359,-0.666991,27.008599
-2.407946,0.36019,4.040037,0.558126,27.304561
-0.054432,0.351311,3.685398,1.202924,26.87706
-4.084421,0.34605,2.589241,-1.601948,27.107253
-1.408509,0.338486,2.073402,-0.602511,27.140138
-3.213944,0.335855,3.620918,1.202924,27.041484
-3.278423,0.33158,2.8794,-0.69923,27.205907
-2.343466,0.325332,3.653158,0.429166,27.797832
-4.56802,0.320071,3.653158,0.751566,27.140138
-1.247309,0.309219,3.524198,0.654846,27.304561
-3.246184,0.29179,1.944442,0.171247,27.107253
-4.084421,0.277978,1.686523,-0.538031,27.140138
-2.246746,0.268113,3.911077,0.267967,27.074368
-4.277861,0.259892,1.428604,1.299644,27.238792
-3.181704,0.248053,2.073402,-0.79595,27.238792
-4.6325,0.234242,2.492521,-1.795388,26.87706
-3.762022,0.225692,1.751003,-0.215632,27.074368
-3.149464,0.221745,2.492521,-0.118912,27.074368
-5.567457,0.219444,3.072839,-0.280112,27.074368
-2.827065,0.21747,1.170684,2.331321,27.271677
-5.212818,0.218128,-0.054432,1.718763,27.008599
-4.310101,0.22043,1.976682,1.686523,27.041484
-5.051619,0.22043,3.201799,3.846597,27.107253
-7.082733,0.219772,3.975557,1.428604,27.041484
-4.954899,0.216155,0.300207,0.945005,27.337446
-8.04993,0.210565,2.234602,3.266279,27.107253
-6.437935,0.199713,5.297393,0.912765,27.173023
-6.986013,0.189847,3.427478,1.718763,26.942829
-8.533529,0.181955,3.234039,2.234602,27.271677
-6.857054,0.175378,1.686523,-0.086672,27.666293
-8.888168,0.172747,3.459718,1.686523,27.008599
-8.791448,0.167486,2.97612,1.879963,27.140138
-9.049367,0.159593,2.041162,1.493084,26.975714
-9.984325,0.150714,2.395801,0.912765,27.041484
-8.888168,0.142164,3.266279,1.654283,27.107253
-10.725843,0.133943,4.265716,3.266279,26.942829
-9.178327,0.122434,2.94388,1.622043,27.238792
-10.177764,0.114212,3.008359,1.751003,27.074368
-10.596883,0.10928,2.75044,2.299081,26.942829
-10.016565,0.100401,4.265716,1.622043,27.140138
-11.370641,0.086918,3.008359,3.943317,27.107253
-10.081045,0.078697,0.493646,3.234039,27.403216
-11.177202,0.070147,0.558126,3.330759,27.205907
-10.338964,0.061926,1.106205,3.749877,27.173023
-9.855365,0.050745,3.878837,4.910514,27.140138
-10.081045,0.042524,1.493084,4.555875,27.074368
-8.823688,0.036276,0.783805,2.557001,27.107253
-8.855928,0.027068,2.234602,4.426916,27.107253
-8.662489,0.018518,2.105642,5.909952,26.909945
-8.436809,0.011941,0.816045,4.104517,26.975714
-8.21113,0.006679,1.364124,2.395801,27.173023
-7.792011,-0.003186,1.493084,3.459718,27.107253
-7.179453,-0.014038,-0.118912,6.200111,27.107253
-6.341215,-0.026534,0.751566,4.555875,27.107253
-6.308975,-0.041332,1.331884,2.589241,26.909945
-5.825376,-0.055473,-1.376269,4.362436,26.778406
-6.792574,-0.069284,-2.891545,4.942754,27.140138
-6.728094,-0.086055,0.332447,2.492521,27.074368
-6.147776,-0.10184,-0.280112,2.363561,27.107253
-7.082733,-0.116967,-2.246746,1.654283,27.041484
-5.277298,-0.131765,-2.665865,0.783805,27.173023
-5.922096,-0.147221,-0.69923,1.589803,27.107253
-5.019379,-0.160704,-0.602511,1.976682,27.173023
-4.019941,-0.168596,-2.859305,5.168434,27.271677
-4.69698,-0.168267,-0.602511,4.072277,27.041484
-3.375143,-0.168267,-2.472426,2.65372,27.041484
-3.633062,-0.174186,-4.213381,4.040037,27.140138
-2.343466,-0.179119,-3.117224,3.620918,27.107253
-2.698105,-0.186025,-4.761459,5.490833,27.107253
-2.794825,-0.194904,-6.470175,5.780992,27.074368
0.042287,-0.205098,-5.986576,4.297956,26.975714
-1.086109,-0.219896,-7.050493,4.620355,27.041484
-0.151152,-0.239956,-8.27561,3.814357,27.008599
-0.441311,-0.259687,-7.243933,5.007234,27.107253
-0.118912,-0.277116,-6.405695,5.265153,27.107253
1.331884,-0.296189,-8.17889,4.007797,27.173023
-1.344029,-0.31855,-6.147776,1.493084,27.074368
1.202924,-0.336308,-9.113847,1.751003,27.107253
1.751003,-0.350777,-8.404569,3.878837,27.074368
1.009485,-0.362945,-9.468486,3.620918,27.205907
3.395238,-0.368535,-9.242807,2.073402,27.107253
1.847723,-0.37281,-7.276172,3.459718,27.041484
5.523073,-0.378072,-9.823125,4.588115,27.4361
4.684835,-0.385964,-11.016002,5.168434,27.041484
5.394113,-0.391883,-9.919845,5.813232,27.304561
7.457468,-0.396158,-6.986013,4.846035,27.271677
6.232351,-0.402406,-11.338401,5.232913,27.205907
10.036661,-0.409641,-10.854802,4.201236,27.074368
9.520822,-0.412929,-8.855928,3.266279,27.107253
9.972181,-0.414903,-11.499601,6.45803,27.074368
12.196735,-0.415231,-11.467361,5.523073,27.008599
11.036098,-0.415889,-11.273921,4.717075,27.041484
13.454092,-0.424439,-10.081045,8.908264,26.87706
10.745939,-0.432989,-10.629123,8.263465,26.975714
11.713136,-0.440553,-9.952085,6.812669,27.173023
14.711448,-0.449431,-10.145524,5.845472,27.140138
12.100015,-0.455351,-9.952085,5.555313,27.173023
14.485769,-0.455022,-8.17889,5.652032,26.942829
13.96993,-0.451076,-5.922096,4.330196,27.107253
15.066088,-0.446801,-6.695854,4.555875,27.173023
15.324007,-0.443512,-8.340089,4.168996,27.107253
12.519134,-0.439566,-7.405132,5.265153,27.008599
15.517446,-0.435949,-6.405695,4.104517,27.074368
13.840971,-0.434962,-5.535217,3.427478,27.008599
14.775928,-0.434304,-6.792574,4.749315,27.205907
14.904888,-0.434304,-7.630811,4.297956,26.942829
12.390175,-0.432331,-7.98545,4.717075,27.140138
14.775928,-0.426741,-4.825939,4.523635,27.337446
13.260652,-0.424768,-3.310663,2.492521,27.041484
12.293455,-0.421151,-6.051056,3.846597,27.173023
12.100015,-0.420822,-5.148338,3.201799,26.975714
11.132818,-0.421151,-4.148901,3.330759,27.041484
13.840971,-0.42707,-4.052181,1.751003,27.205907
11.455217,-0.436278,-2.859305,1.783243,26.613982
12.035535,-0.441539,-3.310663,3.653158,27.074368
13.647531,-0.442197,-3.213944,2.91164,27.041484
10.874899,-0.439566,-1.666428,1.106205,27.271677
12.196735,-0.440553,-3.084984,-0.054432,27.107253
9.262903,-0.438251,-1.988827,0.300207,27.304561
10.552499,-0.44121,-0.82819,1.106205,27.074368
10.13338,-0.447787,-4.342341,0.558126,27.140138
9.133943,-0.454364,-2.117787,-0.280112,27.074368
