Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-3.923222,0.143809,-6.663614,10.42354,27.863602
-5.341778,0.138876,-8.30785,15.291767,27.699178
-7.792011,0.141507,-9.210567,9.843221,27.896486
-10.016565,0.160251,-7.856491,4.040037,28.126679
-9.081607,0.175378,-7.759771,4.555875,27.896486
-10.564643,0.18064,-14.401192,5.232913,27.863602
-12.112159,0.182613,-11.241681,1.847723,27.863602
-12.692477,0.182613,-4.342341,1.267404,27.797832
-13.691914,0.18623,-15.851988,-0.82819,28.093795
-11.467361,0.187545,-6.824814,2.84716,27.797832
-14.078793,0.17472,-9.307287,4.136756,27.732063
-14.046553,0.153016,-15.626309,1.847723,27.99514
-11.72528,0.146111,-13.853114,5.136194,27.896486
-10.048805,0.149399,-15.30391,3.814357,28.06091
-9.790885,0.150386,-7.695291,4.717075,27.699178
-11.016002,0.137232,-10.661363,7.812107,27.699178
-8.920408,0.12342,-9.081607,0.203487,27.962256
-9.210567,0.130655,-9.790885,4.330196,27.830717
-10.338964,0.141507,-9.726406,5.974431,28.093795
-11.78976,0.148084,-4.342341,3.943317,27.863602
-12.370078,0.146439,-0.82819,1.847723,27.797832
-13.305036,0.139863,-4.213381,1.718763,27.896486
-13.305036,0.134601,-7.792011,2.234602,27.699178
-16.464547,0.125393,-8.759208,4.846035,27.896486
-17.850863,0.105662,-4.60026,1.815483,27.929371
-16.754706,0.077382,-4.019941,3.846597,27.863602
-18.076542,0.054033,-11.6608,-0.634751,27.929371
-17.560703,0.04088,-12.660237,-5.051619,27.863602
-17.689663,0.02937,-9.984325,-1.827627,28.126679
-14.917031,0.025424,-8.694728,3.234039,27.534754
-13.079356,0.02641,-7.598572,0.654846,27.929371
-12.692477,0.02641,-5.406258,-4.761459,27.863602
-10.242244,0.033316,-5.406258,-5.116098,27.797832
-7.534092,0.040551,-11.241681,-3.246184,28.06091
-6.566894,0.035289,-9.275047,0.235727,27.764947
-4.37458,0.028712,-8.436809,-2.214506,27.896486
-3.729782,0.025424,-13.756394,-0.86043,27.732063
-1.601948,0.025424,-12.112159,-1.02163,27.929371
-0.409071,0.030028,-10.081045,1.041725,27.929371
0.042287,0.03792,-15.045991,5.780992,27.797832
1.815483,0.039893,-16.593506,6.071151,27.896486
2.81492,0.04088,-12.499038,8.295705,27.830717
4.588115,0.059953,-9.146087,1.589803,28.028025
5.458593,0.088234,-15.078231,-3.439623,27.863602
6.58699,0.111911,-15.17495,-5.212818,28.028025
10.101141,0.126709,-13.466235,-4.761459,27.699178
11.261777,0.135259,-15.36839,-0.666991,27.797832
13.357372,0.145453,-13.143836,-8.565769,28.028025
16.065525,0.159264,-13.272796,-3.858742,27.99514
19.676396,0.165513,-16.142148,0.848285,27.99514
21.578551,0.177351,-21.203813,2.266841,27.534754
23.674146,0.190505,-19.108219,3.201799,27.830717
26.350059,0.199055,-16.948145,-7.566332,27.797832
29.187172,0.208592,-20.816934,-1.505228,27.962256
30.02541,0.217142,-13.949834,0.751566,27.764947
30.992607,0.221417,-14.304473,-1.311789,27.896486
32.282204,0.22898,-17.657423,-0.344591,27.830717
33.571801,0.239832,-18.495661,-9.855365,27.797832
34.474519,0.247724,-14.884791,-1.537468,27.929371
32.475644,0.255288,-11.56408,2.65372,27.797832
33.055962,0.261865,-12.821437,-2.214506,27.929371
34.08764,0.27173,-15.497349,-1.215069,27.797832
33.571801,0.293434,-11.370641,-2.407946,27.896486
31.766366,0.301984,-13.466235,5.555313,27.797832
31.379486,0.305273,-12.466798,-1.472988,27.929371
31.766366,0.305273,-13.788634,-7.050493,28.028025
30.928128,0.313494,-13.047116,-2.730345,27.962256
28.961492,0.327305,-10.725843,-3.697542,27.896486
27.897575,0.339802,-16.142148,-0.086672,27.863602
28.735813,0.342432,-8.984888,-4.310101,27.962256
28.445654,0.346707,-8.984888,-5.825376,28.126679
26.769178,0.349338,-14.143273,4.974994,27.863602
24.931502,0.355257,-11.918719,0.783805,27.962256
25.7375,0.360519,-11.241681,0.364687,27.863602
26.253339,0.366109,-11.75752,2.073402,27.830717
24.447904,0.374659,-6.599134,2.492521,28.06091
23.609666,0.375975,-7.050493,5.168434,27.929371
23.416226,0.370384,-9.275047,0.332447,27.797832
24.544623,0.379592,-5.889856,-4.084421,27.896486
24.286704,0.387484,-6.244495,-3.213944,27.764947
21.481831,0.388142,-8.630249,-3.536343,27.896486
21.481831,0.387484,-3.665302,-1.05387,27.863602
22.384549,0.386169,-11.78976,-4.181141,27.830717
20.095515,0.384525,-13.337275,-3.826502,27.863602
19.192797,0.370384,-8.01769,1.847723,27.896486
18.0644,0.347694,-5.051619,-1.311789,27.797832
18.902638,0.32599,-11.016002,-2.311226,28.028025
17.193922,0.29738,-5.019379,-1.150589,27.666293
14.872648,0.262523,-6.695854,2.91164,27.830717
14.453529,0.235886,-6.857054,5.039474,27.797832
14.453529,0.20629,-4.148901,-4.310101,27.764947
15.710886,0.181955,-8.984888,-5.793137,27.962256
15.356247,0.166828,-4.181141,-4.922659,27.896486
16.355684,0.15203,-6.534654,-3.600823,27.863602
18.225599,0.134601,-5.083858,-1.924347,27.797832
19.837595,0.122762,-8.759208,-8.08217,27.896486
20.611353,0.119145,-6.534654,-4.084421,27.896486
22.771428,0.114541,-4.858179,1.686523,27.896486
25.157182,0.108293,-5.180578,-4.148901,27.830717
27.059337,0.098428,-3.890982,-7.856491,27.929371
28.735813,0.098757,-6.728094,-9.275047,27.830717
31.057087,0.099414,-8.340089,-1.795388,27.797832
32.346684,0.088234,-3.890982,-6.728094,28.06091
33.668521,0.084287,-5.889856,-14.304473,28.028025
34.0554,0.070147,-7.630811,-1.247309,27.929371
32.798043,0.056335,-4.729219,1.589803,27.929371
33.507321,0.045483,-11.273921,0.816045,27.633409
32.830283,0.044497,-11.080482,-6.308975,28.028025
32.282204,0.045155,-2.343466,-5.180578,27.962256
32.378924,0.045812,-4.37458,3.137319,27.962256
32.572364,0.054362,-8.726968,-1.537468,27.99514
32.185485,0.061268,-7.856491,-6.341215,27.962256
31.830845,0.070147,-1.150589,-6.502415,28.126679
30.895888,0.080341,-2.923784,-3.536343,28.06091
32.507884,0.085932,-5.760897,0.042287,27.929371
31.540686,0.081328,-5.760897,-5.760897,27.896486
32.733563,0.068174,-10.048805,-14.691352,28.06091
33.92644,0.057322,-3.117224,-9.694166,28.159564
35.248277,0.045155,-6.018816,3.298519,27.962256
35.344997,0.032658,-6.695854,-3.955462,27.929371
35.054838,0.018189,-1.698668,-5.277298,27.929371
34.377799,0.000431,-4.342341,-1.956587,27.863602
34.02316,-0.002199,-2.665865,-0.505791,28.192449
34.02316,-0.005817,-8.920408,3.717638,27.863602
31.734126,-0.010092,-6.276735,-5.502977,27.896486
30.734688,-0.023246,-4.245621,-9.049367,27.863602
30.928128,-0.023903,-5.922096,-0.602511,27.830717
30.186609,-0.023246,-5.502977,-6.180015,27.896486
27.575176,-0.025219,-9.661926,-6.921533,27.797832
25.447341,-0.025219,-2.956024,-7.630811,27.797832
25.608541,-0.022917,-2.569145,-12.789197,27.863602
24.738063,-0.028178,-4.890419,-11.435121,27.929371
21.80423,-0.040017,0.396927,-11.370641,27.863602
21.062712,-0.040017,-6.341215,-5.019379,28.028025
22.02991,-0.036071,-4.245621,-4.6325,27.863602
21.80423,-0.031138,-0.215632,-3.987701,27.896486
20.579113,-0.017326,1.396364,1.686523,27.929371
18.515759,-0.005817,-3.536343,-2.504666,27.962256
17.290642,0.004377,0.203487,-1.827627,27.962256
17.064962,0.021149,-2.827065,-1.795388,27.962256
15.066088,0.041208,-1.601948,-5.212818,27.863602
11.455217,0.042524,2.68596,-0.376831,27.863602
11.326257,0.029699,-1.344029,-1.892107,27.764947
11.100578,0.020162,0.010048,-0.602511,27.699178
8.295705,0.020162,1.396364,2.492521,27.962256
5.490833,0.014243,-3.342903,4.168996,27.797832
2.299081,-0.002528,-2.053307,0.235727,27.929371
3.298519,-0.031796,7.392988,-1.472988,27.863602
1.299644,-0.056459,1.267404,6.973869,27.830717
0.300207,-0.063694,1.009485,2.91164,28.093795
-0.344591,-0.068298,0.235727,-1.02163,27.896486
0.525886,-0.075861,-0.602511,0.558126,27.863602
1.879963,-0.079807,3.330759,2.331321,27.797832
0.590366,-0.07915,2.84716,2.234602,27.830717
0.364687,-0.081452,0.945005,-2.827065,28.159564
1.428604,-0.091646,3.105079,-1.376269,27.896486
2.266841,-0.106773,-3.890982,-0.666991,27.797832
2.299081,-0.114665,1.364124,-1.215069,27.962256
0.525886,-0.122229,3.169559,6.877149,27.830717
1.912202,-0.140315,-2.665865,7.683147,27.929371
4.749315,-0.143275,1.170684,1.073965,27.830717
3.266279,-0.142288,-2.021067,4.394676,27.863602
2.78268,-0.134725,-5.374018,6.264591,27.896486
2.331321,-0.135383,2.266841,6.52251,27.830717
4.362436,-0.144919,1.267404,6.748189,27.962256
4.555875,-0.174186,-4.858179,1.041725,27.797832
2.84716,-0.203125,-0.086672,0.816045,27.830717
4.394676,-0.233379,-0.376831,3.330759,27.732063
4.136756,-0.255741,-1.150589,-0.376831,27.896486
5.265153,-0.272512,0.042287,-1.924347,27.830717
3.266279,-0.29586,-0.538031,0.945005,27.896486
3.491958,-0.315591,-3.439623,2.460281,27.304561
4.201236,-0.329073,-0.98939,6.200111,27.830717
4.072277,-0.33565,-0.602511,5.619792,27.929371
3.588678,-0.343214,-0.95715,1.267404,27.962256
3.330759,-0.350777,0.171247,3.330759,27.99514
4.588115,-0.347489,0.461406,4.813795,27.962256
5.297393,-0.349791,-3.181704,5.780992,27.764947
5.523073,-0.355052,-4.310101,3.105079,27.830717
3.427478,-0.371495,-0.69923,1.202924,27.896486
5.361873,-0.382675,-2.375706,6.038911,28.028025
6.232351,-0.393527,-0.086672,5.748752,27.699178
6.167871,-0.407668,-1.988827,4.265716,27.797832
6.909389,-0.423124,-2.988264,2.97612,27.830717
6.65147,-0.437922,4.846035,5.103954,28.028025
7.908826,-0.446472,0.171247,4.974994,27.764947
5.490833,-0.442526,-0.151152,4.104517,27.863602
7.102828,-0.438908,1.718763,6.52251,27.732063
6.55475,-0.439566,2.331321,3.362998,27.863602
5.200674,-0.436278,-2.117787,1.396364,27.830717
5.136194,-0.437922,2.137882,-1.988827,27.863602
4.491395,-0.428714,2.266841,-7.179453,27.962256
2.460281,-0.420822,-0.344591,-4.66474,27.797832
2.557001,-0.422137,2.266841,-4.213381,27.633409
1.364124,-0.436935,4.588115,-3.762022,27.764947
0.622606,-0.450747,2.041162,2.363561,27.797832
0.816045,-0.456337,2.7182,4.426916,27.896486
-0.666991,-0.468176,1.364124,0.590366,27.830717
0.332447,-0.47837,0.429166,0.977245,27.797832
-0.89267,-0.479685,4.620355,1.396364,27.666293
1.428604,-0.473108,0.429166,2.589241,27.764947
-1.118349,-0.461928,0.332447,6.232351,27.896486
-1.086109,-0.465216,0.654846,0.719326,27.830717
-2.117787,-0.465545,6.49027,-1.988827,27.863602
-2.246746,-0.445814,7.941066,2.331321,27.797832
-2.536905,-0.416547,4.201236,1.009485,27.929371
-4.310101,-0.396487,11.519697,-2.601385,27.929371
-4.50354,-0.385964,9.456342,2.68596,27.929371
-4.954899,-0.369522,7.747627,3.846597,27.863602
-5.922096,-0.35012,13.679771,4.394676,27.764947
-9.210567,-0.331047,9.359623,5.780992,27.896486
-9.726406,-0.316577,5.039474,3.814357,27.863602
-10.371204,-0.293229,5.168434,2.041162,27.830717
-12.047679,-0.264291,3.234039,1.783243,27.99514
-12.660237,-0.234694,5.845472,0.848285,27.929371
-14.981511,-0.201481,9.649782,2.202362,27.99514
-13.982074,-0.162677,11.616417,1.267404,27.99514
-15.078231,-0.11894,11.680896,-0.086672,27.962256
-15.916468,-0.094934,8.682584,2.62148,27.929371
-18.237742,-0.09033,10.2301,1.815483,28.192449
-17.335024,-0.079807,13.099453,-0.634751,28.06091
-16.335587,-0.0535,10.681459,-2.698105,27.962256
-17.496224,-0.052513,6.61923,-6.953773,27.929371
-18.302221,-0.065667,5.555313,-0.247872,27.962256
-16.335587,-0.078492,12.390175,-1.472988,27.929371
-16.625746,-0.0877,14.16337,-9.242807,28.028025
-17.915342,-0.09888,11.358497,-5.696417,27.863602
-19.591818,-0.109404,13.905451,-2.117787,27.830717
-21.074853,-0.105129,13.583051,-4.6325,27.962256
-19.237179,-0.086055,13.099453,-6.695854,27.962256
-21.590692,-0.054486,13.712011,-9.436246,27.99514
-22.29997,-0.028178,11.809856,-5.760897,27.929371
-23.525086,-0.01634,13.744251,-2.311226,27.863602
-23.267167,-0.009105,14.389049,-3.987701,28.06091
-23.428367,0.000102,7.199548,-2.021067,27.896486
-26.007559,-0.001542,7.264028,-7.179453,27.863602
-26.007559,-0.014696,16.194485,-5.180578,27.666293
-26.136519,-0.030809,14.679209,-1.05387,27.732063
-24.943642,-0.04199,15.904325,-6.728094,27.896486
-25.556201,-0.055802,13.228412,-7.792011,27.797832
-25.104842,-0.074546,11.648656,-4.4713,27.896486
-22.912528,-0.097894,14.26009,-1.247309,28.028025
-20.043176,-0.117296,15.614166,-7.759771,27.896486
-20.913654,-0.129463,12.228975,-14.401192,28.028025
-21.365013,-0.142946,7.747627,-8.11441,27.99514
-20.430055,-0.157086,9.262903,-6.083296,27.962256
-20.043176,-0.174186,8.295705,-8.759208,28.093795
-18.592381,-0.193588,11.390737,-5.922096,27.863602
-20.236616,-0.200494,10.036661,-7.179453,27.929371
-18.94702,-0.221212,17.032722,-4.019941,27.929371
-19.720777,-0.249492,12.970493,-3.633062,27.797832
-19.978697,-0.257056,9.133943,-2.633625,27.99514
-20.655735,-0.257714,10.810419,-1.182829,27.863602
-21.590692,-0.268237,14.19561,-2.375706,28.68572
-19.333898,-0.292571,10.16562,-0.98939,27.962256
-18.8503,-0.299477,4.201236,-4.181141,27.962256
-18.334461,-0.301779,4.168996,-7.018253,27.99514
-17.270544,-0.313618,5.909952,-6.921533,27.863602
-14.884791,-0.331704,7.392988,-5.180578,28.06091
-13.627435,-0.34716,7.521947,-5.083858,27.99514
-13.401755,-0.370508,7.876586,-7.372892,27.99514
-13.885354,-0.398789,6.68371,-5.922096,28.093795
-12.853677,-0.409312,9.488582,-4.53578,27.797832
-11.918719,-0.402735,1.557563,-4.116661,28.06091
-12.176639,-0.390897,12.003296,-2.311226,27.863602
-12.015439,-0.387608,8.134506,-1.892107,27.896486
-13.014876,-0.379387,2.94388,-1.666428,27.99514
-13.982074,-0.370508,8.779304,-3.084984,27.764947
-16.238867,-0.365247,0.945005,-3.504103,27.830717
-16.786946,-0.36722,6.39355,-4.56802,27.929371
-17.915342,-0.36426,10.42354,0.300207,27.962256
-17.786383,-0.351764,8.779304,0.106767,28.093795
-18.205502,-0.346173,5.652032,0.203487,27.797832
-18.173262,-0.345187,4.717075,-2.343466,27.830717
-18.560141,-0.330718,8.070026,-1.05387,27.797832
-17.915342,-0.316248,6.71595,-0.505791,27.896486
-18.269981,-0.30441,5.426353,1.428604,27.962256
-18.91478,-0.302437,5.716512,4.974994,27.732063
-18.141022,-0.289283,3.911077,-0.441311,27.896486
-18.495661,-0.257714,1.235164,3.266279,27.863602
-18.141022,-0.235023,6.232351,8.521385,27.863602
-18.012062,-0.224171,4.781555,5.200674,27.99514
-17.044865,-0.202467,6.45803,1.299644,27.962256
-18.012062,-0.164979,3.975557,1.783243,27.863602
-18.91478,-0.129463,2.97612,5.200674,27.863602
-17.496224,-0.102498,3.556438,7.521947,27.830717
-16.496787,-0.091317,8.005546,0.622606,28.093795
-15.690789,-0.083754,4.684835,1.267404,27.929371
-14.594632,-0.062378,3.814357,4.846035,27.534754
-13.111596,-0.0364,3.653158,6.232351,27.863602
-11.402881,-0.020286,5.136194,3.491958,27.732063
-9.952085,-0.013709,9.133943,3.008359,27.99514
-9.726406,-0.008448,6.973869,2.008922,27.699178
-8.04993,0.005035,10.616979,7.328508,27.830717
-6.889293,0.031672,2.170122,8.456905,27.403216
-6.760334,0.060282,2.363561,4.491395,27.863602
-7.114973,0.081985,4.201236,3.685398,27.863602
-8.662489,0.108951,3.008359,5.168434,27.896486
-8.533529,0.141507,4.523635,11.326257,27.699178
-9.049367,0.171432,7.973306,10.32682,27.764947
-11.241681,0.194451,2.524761,2.395801,27.962256
-12.402318,0.215169,1.428604,0.816045,27.962256
-11.338401,0.232597,5.974431,3.395238,28.192449
-11.209441,0.245422,6.038911,5.780992,27.732063
-12.015439,0.259234,8.424665,6.55475,27.764947
-12.305598,0.284226,6.45803,4.491395,27.863602
-10.403444,0.30889,3.330759,1.686523,27.962256
-9.694166,0.316453,5.007234,6.909389,27.896486
-8.27561,0.323688,4.942754,11.197298,27.797832
-7.147213,0.341775,0.622606,5.297393,27.830717
-5.793137,0.351969,9.069463,6.812669,27.830717
-2.730345,0.356244,-0.82819,11.036098,27.732063
-2.375706,0.352627,-0.92491,5.490833,27.764947
-2.988264,0.35723,4.330196,4.717075,27.929371
-2.440186,0.358546,0.042287,2.299081,27.896486
-2.117787,0.3546,0.751566,2.81492,27.896486
-2.407946,0.344077,3.201799,8.876024,27.764947
-3.665302,0.334211,0.396927,3.749877,27.896486
-4.019941,0.32599,-5.631937,-1.376269,27.99514
-3.762022,0.314809,1.202924,1.364124,27.99514
-3.536343,0.301655,1.138445,2.460281,27.929371
-5.309538,0.286857,-1.892107,7.715387,27.764947
-6.373455,0.278636,-1.311789,4.942754,28.093795
-5.051619,0.269099,-4.052181,2.202362,28.126679
-5.212818,0.256274,-4.53578,3.491958,27.830717
-6.115536,0.242134,0.848285,3.653158,27.764947
-5.051619,0.22898,-4.213381,5.652032,27.896486
-3.568583,0.233913,-0.151152,-0.79595,27.929371
-2.053307,0.242463,-2.343466,-4.56802,27.797832
-2.150027,0.242792,-9.436246,3.330759,27.830717
-2.150027,0.248053,-2.278986,4.330196,27.764947
-2.601385,0.251999,-1.859867,-0.441311,27.99514
-1.634188,0.258576,-6.373455,-2.375706,27.99514
-1.956587,0.269757,-3.858742,-0.183392,27.863602
-1.988827,0.275348,-5.406258,2.97612,27.99514
-0.344591,0.264496,-5.341778,0.332447,27.830717
1.170684,0.246738,-1.698668,-1.892107,27.863602
1.589803,0.225692,-8.11441,-2.633625,27.929371
0.848285,0.20333,-7.695291,1.815483,27.929371
2.428041,0.192807,-3.536343,-0.570271,27.863602
1.718763,0.185572,-6.180015,-1.924347,27.863602
2.68596,0.183599,-4.729219,0.848285,27.830717
4.265716,0.18623,1.299644,3.330759,27.896486
4.878274,0.182284,-3.923222,3.524198,27.962256
7.167308,0.170116,-9.113847,-1.827627,27.99514
7.747627,0.156963,-4.53578,-0.98939,28.06091
8.714824,0.147755,-9.468486,6.61923,27.929371
8.166746,0.132628,-3.923222,2.363561,27.896486
8.940504,0.12342,-2.569145,-6.953773,27.896486
7.683147,0.106978,-6.276735,-5.212818,27.863602
7.876586,0.086918,-15.11047,8.456905,27.929371
8.843784,0.064885,-8.984888,7.006109,28.06091
8.424665,0.043839,-6.180015,-2.762585,27.863602
10.19786,0.031014,-10.822563,1.331884,27.929371
10.616979,0.020162,-10.016565,4.555875,27.764947
10.874899,0.011612,-11.370641,6.55475,27.99514
10.713699,0.016874,-13.240556,3.266279,27.797832
11.132818,0.026081,-9.436246,-10.822563,27.896486
11.777616,0.035618,-9.597446,-4.40682,27.962256
13.808731,0.048114,-14.336713,4.749315,27.929371
17.322882,0.060282,-5.825376,1.041725,27.863602
18.257839,0.073435,-10.242244,-0.95715,27.929371
20.579113,0.079355,-13.627435,-3.246184,27.929371
22.706948,0.080999,-11.370641,-0.82819,27.896486
23.996545,0.080999,-11.370641,-0.183392,27.896486
24.673583,0.08067,-14.562392,-1.344029,27.929371
26.575738,0.088891,-17.528464,2.65372,27.830717
28.929252,0.099085,-19.237179,-0.602511,27.764947
31.315007,0.111253,-18.141022,-0.409071,27.797832
32.636843,0.112239,-11.72528,5.909952,27.962256
34.442279,0.10632,-9.500726,5.232913,27.929371
35.022598,0.104018,-15.11047,9.101703,27.962256
37.311632,0.098428,-22.36445,8.456905,27.764947
37.118193,0.102703,-12.563518,7.006109,27.764947
36.215475,0.107307,-15.819748,9.520822,27.929371
37.859711,0.109609,-15.851988,6.296831,27.863602
38.601229,0.110266,-12.853677,6.296831,27.863602
39.987546,0.120461,-21.880851,8.811544,27.830717
38.762429,0.127366,-15.723029,3.782117,27.830717
40.052026,0.133614,-14.820311,0.816045,27.962256
40.213225,0.141507,-15.658549,8.166746,27.863602
39.987546,0.153345,-10.113285,3.459718,27.929371
39.149308,0.160251,-15.14271,-2.021067,27.764947
37.988671,0.162553,-12.918157,1.106205,27.863602
39.342747,0.161566,-9.532966,8.360185,27.863602
39.665147,0.163211,-7.147213,7.392988,27.896486
39.117068,0.167157,-12.660237,-1.086109,27.929371
39.568427,0.157949,-18.205502,-5.083858,27.896486
39.697387,0.136903,-12.627997,4.717075,27.797832
39.052588,0.128353,-18.012062,8.295705,27.797832
38.633469,0.139534,-14.336713,-0.73147,27.863602
37.569552,0.141507,-8.598009,-3.826502,27.896486
36.989233,0.137232,-9.823125,-1.472988,28.06091
38.472269,0.148413,-4.987139,1.879963,27.896486
38.44003,0.168801,-7.340652,4.878274,27.929371
38.11763,0.201028,-12.434558,-2.859305,27.764947
37.505072,0.232926,-7.920971,-2.311226,27.962256
39.536187,0.253972,-5.793137,0.525886,28.028025
37.762991,0.267784,-10.274484,4.684835,27.99514
37.053713,0.274361,-13.885354,5.652032,27.896486
36.828033,0.269428,-13.949834,-3.762022,27.732063
36.537874,0.265482,-7.340652,-5.341778,27.863602
36.731314,0.262851,-9.758646,-1.247309,28.06091
35.151557,0.25759,-5.954336,-6.695854,27.929371
35.602916,0.241476,-5.922096,-7.276172,27.797832
35.473957,0.218457,-9.113847,-4.40682,27.99514
34.925878,0.209249,-7.147213,-2.633625,27.863602
35.054838,0.20037,-4.342341,-1.182829,27.929371
34.313319,0.181955,-7.566332,-6.889293,27.896486
33.604041,0.168801,-8.598009,-8.598009,27.600524
