Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-3.310663,-0.12749,9.037223,3.330759,28.323988
-2.762585,-0.119927,8.650344,5.619792,28.028025
-2.730345,-0.13045,1.396364,7.941066,28.159564
-0.98939,-0.137356,5.297393,5.490833,28.093795
-0.73147,-0.126175,6.58699,5.265153,28.093795
1.331884,-0.114007,9.875461,9.939941,27.962256
1.912202,-0.119927,2.331321,8.198986,28.093795
2.65372,-0.131765,1.879963,2.589241,28.093795
2.97612,-0.135711,0.267967,1.493084,28.028025
4.104517,-0.139,1.041725,5.877712,27.567639
6.296831,-0.138342,5.652032,8.521385,27.99514
8.005546,-0.138342,2.137882,3.749877,28.06091
9.391862,-0.134067,10.036661,1.041725,28.159564
11.132818,-0.109404,6.103391,0.042287,28.06091
13.454092,-0.110061,4.104517,5.748752,27.99514
13.292892,-0.112363,5.780992,8.327945,28.192449
12.325695,-0.111706,6.232351,-0.280112,28.126679
11.809856,-0.096579,6.71595,2.266841,27.863602
10.907138,-0.078492,5.587553,11.971056,27.929371
9.585302,-0.078492,4.652595,15.098327,27.929371
7.650907,-0.065996,4.265716,15.066088,27.962256
6.748189,-0.043634,6.68371,6.780429,28.323988
5.200674,-0.033769,10.745939,7.683147,27.863602
3.459718,-0.013051,2.7182,12.003296,27.929371
0.719326,-0.002528,1.106205,5.652032,27.99514
-1.376269,0.009639,6.52251,5.329633,27.962256
-3.439623,0.028712,8.263465,4.072277,28.126679
-3.826502,0.053705,6.42579,6.232351,27.929371
-3.890982,0.066858,9.682022,6.812669,28.028025
-2.536905,0.072449,10.3913,6.877149,28.126679
-1.827627,0.098099,4.781555,6.58699,28.06091
0.074527,0.116843,1.912202,6.941629,28.06091
1.686523,0.130655,-0.634751,9.391862,28.028025
2.073402,0.133943,2.8794,8.037786,27.962256
4.620355,0.133614,1.718763,-1.02163,28.028025
5.103954,0.124736,-5.019379,1.751003,28.093795
7.554187,0.107964,-0.602511,7.135068,28.028025
9.456342,0.116186,-0.344591,1.396364,27.99514
10.681459,0.116186,2.7182,-6.180015,28.126679
10.907138,0.098428,0.106767,-1.924347,28.028025
10.713699,0.11783,-0.215632,4.072277,28.028025
11.165058,0.141836,1.235164,-1.279549,27.929371
9.262903,0.148741,-6.051056,-2.536905,27.929371
7.812107,0.156634,-3.858742,-0.022192,28.028025
5.845472,0.188861,-3.246184,1.589803,27.99514
5.071714,0.214182,-8.469049,-1.086109,28.093795
3.588678,0.205303,-6.857054,-1.311789,27.962256
2.75044,0.217142,-8.24337,2.91164,27.962256
1.202924,0.232926,-12.434558,2.395801,27.99514
0.719326,0.259234,-6.792574,0.235727,28.06091
0.945005,0.278965,-0.89267,0.719326,28.028025
-0.441311,0.2862,-5.535217,-0.344591,28.093795
-1.02163,0.2862,-3.890982,0.300207,28.028025
-0.086672,0.302971,-4.922659,0.139007,27.99514
1.912202,0.323359,-2.214506,3.201799,28.093795
3.620918,0.336842,-1.763148,-1.505228,28.159564
4.620355,0.355586,-9.855365,-0.022192,28.258218
6.36131,0.360519,-4.084421,-0.376831,28.06091
7.554187,0.358217,-6.051056,0.687086,28.06091
7.650907,0.354929,-9.694166,5.845472,28.126679
8.972744,0.356244,-4.56802,0.042287,28.225334
9.810981,0.359861,-8.920408,-0.022192,28.192449
12.100015,0.339802,-8.855928,2.395801,28.126679
13.873211,0.330265,-10.371204,0.332447,28.093795
13.454092,0.332238,-14.239993,0.816045,28.126679
14.13113,0.311521,-12.499038,1.718763,28.323988
13.615291,0.327634,-12.144399,4.168996,28.126679
14.743688,0.315796,-13.176076,6.329071,28.093795
12.712574,0.318098,-17.560703,3.459718,28.028025
10.971618,0.305601,-14.949271,3.330759,28.587065
11.551937,0.277978,-11.983199,7.102828,28.126679
10.42354,0.248382,-14.207753,9.424102,28.06091
9.778741,0.230624,-13.595195,0.687086,28.028025
6.973869,0.20333,-12.499038,0.558126,28.192449
7.167308,0.173405,-16.013188,3.362998,28.159564
6.038911,0.134601,-9.017128,4.717075,28.159564
4.910514,0.119145,-11.241681,6.812669,28.192449
4.072277,0.109937,-17.431744,3.556438,28.028025
4.040037,0.105991,-11.402881,6.36131,28.192449
5.168434,0.115857,-16.335587,8.650344,27.99514
5.684272,0.101387,-18.302221,4.974994,28.225334
5.845472,0.084945,-16.915905,3.749877,28.06091
6.748189,0.070805,-20.849174,-0.473551,28.028025
9.456342,0.072449,-21.236053,1.493084,28.192449
11.422977,0.061597,-19.946457,3.395238,28.028025
12.938253,0.070476,-22.461169,3.749877,28.291103
15.775366,0.051731,-20.397815,6.329071,28.192449
19.257277,0.044168,-18.076542,8.005546,27.732063
21.643031,0.031672,-22.461169,12.035535,28.06091
23.641906,0.011612,-16.915905,12.100015,28.028025
25.415101,0.00931,-19.591818,10.101141,28.258218
28.477894,0.020491,-23.815246,3.878837,28.093795
30.541249,0.023451,-21.300533,1.751003,28.06091
32.959243,0.035947,-17.947582,5.394113,28.06091
34.506759,0.03233,-21.526212,8.424665,28.028025
36.118755,0.039564,-22.977008,8.070026,28.389757
37.891951,0.025424,-21.042614,15.033848,27.896486
36.989233,0.019504,-14.884791,13.357372,27.929371
38.14987,0.009639,-23.331647,12.293455,28.028025
38.568989,0.009968,-22.23549,11.519697,28.093795
38.891388,0.007337,-12.499038,11.713136,28.126679
39.600667,-0.002857,-23.009248,12.841533,28.028025
38.504509,0.006022,-18.463421,10.3913,28.06091
38.923628,0.014901,-11.273921,7.554187,28.192449
38.020911,0.026739,-17.109345,7.231788,27.830717
38.14987,0.028383,-20.268856,10.971618,27.99514
37.924191,0.041537,-18.141022,12.228975,27.929371
37.730751,0.049101,-18.6891,6.39355,27.962256
38.14987,0.038578,-17.206065,7.135068,28.126679
38.020911,0.01227,-17.367264,7.392988,27.99514
37.956431,-0.019299,-14.820311,7.941066,27.764947
37.634031,-0.031467,-14.917031,6.36131,27.962256
38.020911,-0.041003,-9.855365,1.525323,28.159564
37.343872,-0.046265,-6.953773,1.976682,28.028025
36.924753,-0.034755,-5.051619,7.006109,28.126679
36.505634,-0.021601,-9.178327,2.202362,28.06091
35.441717,0.004377,-9.726406,-5.341778,28.06091
34.571239,-0.001542,-14.949271,-3.697542,28.159564
34.02316,0.001418,-12.176639,1.331884,28.159564
33.668521,0.022135,-6.889293,-3.987701,28.521296
32.249964,0.037262,-13.401755,-7.534092,27.99514
29.574051,0.032001,-11.273921,-8.404569,28.126679
26.317819,0.042195,-10.081045,-8.11441,27.99514
24.093265,0.048772,-7.501852,-5.116098,28.225334
21.99767,0.062255,-3.246184,-7.888731,28.225334
19.869835,0.079683,-4.181141,-11.048242,28.093795
18.612478,0.092837,-5.374018,-5.277298,28.093795
18.644718,0.109937,-4.277861,-1.666428,27.666293
18.322319,0.128682,-9.952085,-3.729782,28.126679
18.09664,0.137232,-7.98545,-9.049367,28.126679
16.936003,0.144466,-7.308412,-11.69304,27.99514
17.87096,0.140849,-15.787509,-5.180578,28.159564
18.902638,0.132628,-17.012625,-8.888168,28.06091
19.160557,0.123091,-16.013188,-17.044865,27.962256
20.063275,0.119803,-9.952085,-15.723029,28.093795
21.610791,0.128353,-10.661363,-9.146087,28.06091
23.932065,0.143151,-7.501852,-8.726968,28.06091
24.641343,0.147097,-9.178327,-13.659675,28.093795
24.415664,0.141178,-14.111033,-13.143836,27.929371
24.705823,0.144795,-12.273358,-4.987139,27.99514
25.060462,0.139534,-11.016002,-5.374018,28.159564
25.93094,0.145124,-13.788634,-9.790885,28.06091
25.96318,0.138218,-11.918719,-14.014314,28.192449
27.446216,0.127366,-15.23943,-9.049367,28.126679
28.897013,0.10928,-14.497912,-5.309538,28.028025
30.412289,0.093824,-14.497912,-7.759771,28.192449
30.637968,0.077053,-13.111596,-8.340089,28.258218
30.895888,0.063241,-10.951522,-10.564643,28.291103
32.121005,0.042524,-9.984325,-8.533529,28.192449
32.701323,0.038906,-13.756394,-1.569708,28.06091
33.281642,0.016545,-16.174387,-8.726968,28.093795
35.183797,0.022793,-10.725843,-14.014314,28.258218
37.827471,0.027397,-13.853114,-6.051056,27.99514
40.374425,0.043839,-11.144962,-5.857616,28.06091
41.244903,0.053047,-14.175513,-10.887042,28.126679
41.631782,0.054033,-19.366138,-8.598009,28.192449
41.825222,0.056664,-16.722466,-3.890982,28.192449
42.3733,0.050745,-14.272233,-0.634751,28.06091
42.27658,0.059295,-13.982074,-3.149464,27.929371
43.211538,0.028383,-20.333336,-4.761459,28.06091
45.565053,0.016874,-16.690226,-7.663051,28.159564
47.209289,0.006022,-11.6608,-10.983762,28.258218
47.370489,-0.015024,-12.208879,-8.791448,28.258218
46.564491,-0.03344,-11.983199,-3.052744,28.06091
47.01585,-0.048567,-7.953211,-5.567457,28.192449
46.82241,-0.056459,-15.561829,-10.371204,28.192449
46.080892,-0.064023,-10.081045,-10.790323,28.356872
45.242654,-0.070271,-11.69304,-3.310663,28.192449
43.759617,-0.080465,-10.500163,-3.471863,28.291103
43.114819,-0.106115,-4.37458,-3.794262,27.99514
42.47002,-0.101511,-13.498475,-5.986576,28.06091
40.729064,-0.127161,-10.822563,-10.596883,28.356872
39.439467,-0.149852,-5.083858,-3.987701,28.093795
37.537312,-0.156758,-5.406258,-11.306161,28.126679
33.92644,-0.150838,-4.6325,-11.78976,28.028025
30.412289,-0.160375,-8.11441,-5.986576,28.159564
27.510696,-0.152154,-1.537468,-13.756394,28.323988
25.86646,-0.156429,-4.66474,-10.661363,28.126679
24.061025,-0.163663,-3.858742,-6.405695,28.126679
22.223349,-0.167938,4.104517,-6.470175,28.06091
20.159994,-0.167938,0.687086,-4.729219,28.159564
17.419601,-0.174515,6.65147,-9.532966,28.192449
14.679209,-0.184381,-1.05387,-8.501289,28.093795
12.003296,-0.191287,0.687086,-2.923784,28.06091
11.261777,-0.196219,8.360185,-6.083296,28.028025
10.649219,-0.21595,2.62148,-10.887042,28.093795
8.843784,-0.228775,3.201799,-9.726406,28.258218
7.135068,-0.240942,4.555875,-5.374018,28.093795
5.619792,-0.250808,6.038911,0.106767,28.093795
3.878837,-0.244231,5.619792,-6.599134,27.99514
1.912202,-0.249492,10.810419,-12.885917,28.225334
-0.280112,-0.248177,8.263465,-1.569708,28.159564
-1.311789,-0.252452,7.844347,4.523635,28.06091
-2.150027,-0.255741,11.100578,-6.341215,28.093795
-3.923222,-0.266264,14.324569,-10.983762,28.06091
-5.245058,-0.272841,7.167308,-3.697542,28.192449
-6.986013,-0.270539,9.359623,3.491958,28.225334
-7.663051,-0.271196,10.3913,-5.857616,28.192449
-8.501289,-0.258371,4.233476,-10.725843,28.126679
-9.500726,-0.261989,20.772553,-10.371204,28.06091
-9.146087,-0.269881,10.778179,-7.082733,28.159564
-9.242807,-0.276787,5.974431,-0.312352,28.225334
-9.661926,-0.270539,14.808168,-7.920971,28.093795
-10.564643,-0.261002,8.327945,-16.335587,28.192449
-10.306724,-0.266264,19.450716,-6.115536,28.225334
-8.984888,-0.254754,19.031597,0.493646,28.126679
-8.24337,-0.263633,21.352871,0.106767,28.323988
-9.500726,-0.276787,16.130005,-7.598572,27.99514
-9.565206,-0.288296,13.93769,-9.371767,28.126679
-8.340089,-0.30737,20.965992,-2.117787,27.929371
-8.24337,-0.312631,19.644156,-4.310101,28.225334
-9.049367,-0.333348,17.355122,-6.760334,28.323988
-10.693603,-0.336966,17.258402,-8.27561,28.126679
-10.113285,-0.336308,12.873773,-10.983762,28.192449
-11.467361,-0.328087,19.869835,-11.273921,28.093795
-12.950397,-0.313289,18.483519,-7.98545,28.126679
-13.305036,-0.302437,15.936565,-6.276735,28.356872
-13.724154,-0.285008,22.739188,-10.790323,28.159564
-13.337275,-0.273169,15.388487,-2.956024,28.258218
-14.852551,-0.253439,7.521947,-3.826502,28.093795
-15.465109,-0.226473,13.679771,-15.723029,28.258218
-14.175513,-0.199508,15.195047,-5.212818,28.258218
-12.756957,-0.194246,11.003858,0.461406,28.159564
-12.079919,-0.203454,6.55475,6.071151,28.126679
-12.692477,-0.202138,6.941629,-1.376269,28.126679
-11.531841,-0.189971,14.808168,-13.917594,28.291103
-10.564643,-0.174186,10.3913,-3.858742,28.225334
-10.822563,-0.166623,13.421852,2.75044,28.093795
-10.919282,-0.161033,10.42354,-0.89267,27.99514
-10.983762,-0.141302,8.134506,-4.761459,28.028025
-10.532403,-0.124531,6.36131,-7.98545,28.093795
-11.435121,-0.101511,7.296268,-0.118912,28.126679
-13.369515,-0.094277,12.422414,-0.409071,28.126679
-14.368953,-0.083096,6.780429,-6.986013,28.225334
-14.917031,-0.066653,5.200674,-8.14665,28.093795
-15.948708,-0.056788,6.973869,2.7182,28.028025
-17.786383,-0.057117,7.070589,6.329071,28.192449
-18.65686,-0.058761,8.166746,0.461406,28.028025
-19.140459,-0.051527,6.68371,3.234039,28.06091
-20.430055,-0.060077,4.426916,3.524198,28.028025
-21.493972,-0.074875,2.75044,8.070026,27.863602
-23.170447,-0.102498,3.556438,11.680896,28.06091
-22.783569,-0.106115,8.263465,5.490833,28.225334
-23.750766,-0.0877,12.164495,10.681459,27.962256
-24.556763,-0.095263,10.3913,10.971618,27.962256
-25.233801,-0.118282,6.038911,10.004421,27.99514
-25.201562,-0.127161,8.198986,15.195047,28.06091
-24.105405,-0.117625,9.198423,9.520822,28.06091
-24.492284,-0.113021,10.713699,10.778179,28.028025
-24.395564,-0.131108,10.584739,13.583051,28.06091
-23.847485,-0.14755,7.812107,11.584177,27.863602
-24.331084,-0.154456,8.940504,11.326257,28.06091
-24.427804,-0.154456,8.521385,14.775928,27.99514
-24.137645,-0.144261,16.516884,15.549686,27.962256
-23.847485,-0.143604,18.03216,11.390737,28.06091
-22.880288,-0.130121,13.260652,14.06665,27.962256
-23.105968,-0.126832,0.912765,15.517446,27.99514
-22.622369,-0.130121,6.68371,9.004983,28.028025
-23.525086,-0.130121,16.968243,14.550249,27.863602
-24.395564,-0.115323,15.291767,14.389049,27.962256
-25.556201,-0.118611,14.13113,12.583614,27.99514
-26.845797,-0.120256,7.779867,17.516321,27.99514
-26.845797,-0.137027,17.322882,15.033848,27.896486
-27.812994,-0.150838,13.840971,7.618667,27.99514
-28.393312,-0.150509,12.067775,10.13338,28.028025
-29.650669,-0.150181,14.840408,11.971056,27.99514
-31.230424,-0.151825,9.037223,9.617542,28.06091
-32.133141,-0.159388,14.16337,11.680896,27.929371
-34.841293,-0.161033,7.618667,7.521947,27.863602
-37.194806,-0.165308,9.585302,6.844909,27.99514
-36.711208,-0.172871,18.354559,14.03441,27.863602
-37.807365,-0.198192,9.649782,12.390175,28.06091
-38.226483,-0.217265,11.036098,10.810419,27.962256
-38.162003,-0.240942,17.032722,10.520259,28.06091
-37.291526,-0.241271,19.353997,9.359623,28.06091
-36.904647,-0.254754,18.354559,15.743126,27.99514
-37.678405,-0.261331,8.295705,12.583614,28.126679
-36.936887,-0.271525,6.264591,5.845472,28.126679
-35.87297,-0.281391,3.330759,9.198423,28.028025
-34.132015,-0.285666,9.585302,8.263465,27.99514
-32.7457,-0.261002,22.771428,9.295143,28.093795
-30.972505,-0.230419,16.936003,12.164495,28.093795
-28.941391,-0.200823,21.030472,8.198986,27.962256
-27.393875,-0.211346,12.035535,6.52251,28.093795
-27.490595,-0.210031,9.714262,8.360185,27.99514
-29.32827,-0.196548,18.419039,8.198986,27.962256
-28.780191,-0.19589,12.744814,5.555313,28.225334
-27.684034,-0.210031,11.842096,8.263465,27.962256
-27.780754,-0.217594,9.198423,6.232351,27.99514
-28.812431,-0.217594,11.197298,5.813232,28.028025
-29.07035,-0.211675,11.874336,7.812107,27.929371
-28.941391,-0.211346,14.904888,5.071714,27.99514
-31.359384,-0.191944,14.03441,2.68596,27.929371
-33.777376,-0.147221,8.714824,5.748752,27.99514
-35.131452,-0.122229,6.103391,6.006671,28.028025
-35.679531,-0.11894,2.589241,8.811544,27.929371
-35.066973,-0.122557,11.261777,7.844347,27.99514
-36.259849,-0.120584,11.713136,3.878837,27.962256
-36.163129,-0.13045,10.29458,3.620918,27.99514
-35.034733,-0.141631,7.135068,2.65372,28.159564
-34.454414,-0.16169,3.588678,2.460281,27.929371
-34.132015,-0.16465,12.777054,5.652032,28.06091
-35.034733,-0.163335,11.519697,1.493084,27.929371
-32.165381,-0.155771,9.778741,-0.89267,28.093795
-29.940828,-0.152154,10.520259,1.460844,27.962256
-28.457792,-0.156429,3.330759,0.622606,27.929371
-26.523398,-0.156429,1.267404,2.78268,28.028025
-24.524524,-0.155442,7.135068,4.394676,27.962256
-21.751892,-0.174515,9.585302,1.879963,28.028025
-20.816934,-0.169911,0.848285,3.266279,27.99514
-20.139896,-0.188327,-0.086672,3.040599,27.962256
-19.462858,-0.209702,5.200674,5.813232,28.028025
-18.044302,-0.219239,10.874899,6.909389,27.962256
-16.432307,-0.222856,12.132255,0.783805,27.962256
-16.013188,-0.218581,6.39355,4.136756,27.929371
-16.238867,-0.187669,11.261777,4.749315,27.863602
-16.013188,-0.173529,4.813795,1.235164,28.093795
-16.496787,-0.171885,0.171247,3.491958,27.99514
-17.979822,-0.162348,5.039474,2.589241,27.99514
-20.268856,-0.15906,6.329071,3.620918,28.06091
-20.591255,-0.141631,1.009485,-0.86043,27.99514
-19.978697,-0.137027,0.558126,-4.019941,28.028025
-21.880851,-0.123873,3.008359,-1.956587,28.093795
-21.042614,-0.118611,3.395238,1.460844,28.159564
-20.301096,-0.097565,8.553625,3.943317,28.06091
-19.527338,-0.086055,6.038911,-0.538031,28.126679
-19.720777,-0.063694,2.170122,-0.95715,28.06091
-18.076542,-0.038373,2.428041,-1.247309,28.06091
-16.432307,0.006022,1.460844,-0.054432,28.06091
-14.852551,0.037262,3.975557,4.620355,28.06091
-13.176076,0.063899,2.589241,2.041162,28.093795
-10.854802,0.074093,0.171247,0.171247,27.962256
-9.694166,0.078039,2.008922,1.557563,28.126679
-7.566332,0.081328,-1.698668,2.073402,28.126679
-5.406258,0.111582,3.362998,0.171247,28.06091
-5.664177,0.129997,9.843221,-2.246746,28.06091
-4.342341,0.137561,2.395801,0.332447,27.896486
-4.052181,0.133614,2.428041,4.491395,28.126679
-3.342903,0.129668,-4.922659,3.330759,28.028025
-2.117787,0.12638,-0.73147,1.557563,27.962256
-1.634188,0.116186,4.910514,2.460281,28.06091
-0.280112,0.125722,-1.472988,5.297393,27.962256
-1.440748,0.141507,-4.6325,6.52251,27.962256
-1.118349,0.147426,-7.888731,4.684835,28.06091
-1.182829,0.147426,-7.727531,1.396364,27.929371
-1.763148,0.153345,-3.568583,0.203487,28.06091
-1.215069,0.175707,-5.309538,3.008359,27.99514
-0.69923,0.201686,-5.019379,0.106767,28.093795
0.751566,0.208592,-5.406258,1.460844,28.06091
2.202362,0.221417,-11.75752,6.55475,28.06091
3.491958,0.240819,-8.565769,4.394676,28.159564
4.491395,0.260878,-16.174387,3.040599,27.962256
6.877149,0.268442,-10.306724,7.328508,27.99514
9.069463,0.295078,-8.340089,6.877149,28.159564
11.197298,0.313165,-15.884228,3.717638,28.455527
14.646969,0.340459,-19.366138,1.267404,28.225334
19.482956,0.347365,-18.044302,2.170122,27.929371
23.545186,0.361506,-8.791448,3.911077,28.06091
28.219974,0.356573,-10.048805,1.557563,28.192449
32.572364,0.355586,-18.302221,2.234602,28.159564
38.794669,0.346379,-25.523961,2.331321,28.126679
43.662897,0.330594,-18.65686,6.39355,27.863602
48.079767,0.313494,-19.301659,7.264028,27.99514
51.755119,0.304944,-19.527338,2.524761,27.962256
55.237031,0.289817,-23.879725,3.620918,27.99514
59.557182,0.270744,-27.490595,0.300207,28.093795
61.620538,0.250355,-30.037547,1.879963,27.929371
62.910135,0.245422,-28.747951,3.524198,28.028025
64.457652,0.235557,-25.266041,0.010048,28.093795
65.521569,0.22898,-14.368953,1.009485,28.126679
65.650529,0.215497,-15.658549,5.877712,28.126679
64.167492,0.213524,-21.107093,5.748752,27.929371
64.070772,0.20892,-18.141022,0.912765,28.028025
64.006293,0.190834,-18.269981,-0.215632,28.225334
64.522131,0.18623,-15.43287,2.65372,28.093795
63.651653,0.184915,-15.658549,3.846597,28.192449
63.458214,0.196753,-20.333336,-1.344029,28.093795
63.554933,0.190834,-23.138208,-6.083296,28.126679
62.007417,0.19182,-17.270544,-1.666428,28.159564
60.52438,0.201357,-14.691352,3.459718,28.159564
58.396544,0.209249,-15.497349,-0.666991,27.797832
57.977425,0.219772,-12.370078,-0.215632,27.797832
57.171427,0.195438,-12.950397,1.202924,27.962256
55.559431,0.175378,-16.174387,3.427478,27.99514
54.592233,0.203659,-14.336713,3.395238,28.192449
52.496637,0.204974,-9.629686,3.749877,27.99514
51.30376,0.20629,-10.693603,3.395238,28.028025
48.369927,0.195109,-11.822,2.363561,27.99514
44.984734,0.206947,-9.758646,0.751566,28.028025
42.792419,0.201028,-7.566332,-0.312352,28.225334
40.342185,0.18919,-4.50354,3.717638,28.028025
38.44003,0.178666,-11.950959,13.93769,28.06091
35.506197,0.175707,-4.60026,16.903763,27.929371
33.636281,0.158278,-12.918157,10.520259,28.126679
31.282767,0.125064,-13.337275,7.167308,28.093795
28.510134,0.100072,-9.855365,1.138445,27.99514
26.02766,0.081985,-10.758083,-8.759208,28.093795
23.512946,0.079355,-11.88648,-22.686849,28.291103
22.610228,0.080012,-13.595195,-30.456666,28.126679
21.93319,0.067845,-10.016565,-28.361072,28.192449
21.83647,0.064885,-16.400067,-24.782443,28.159564
22.223349,0.071133,-10.435684,-19.688537,28.093795
22.868148,0.067187,-4.43906,-18.979259,28.159564
23.770865,0.067845,-8.27561,-15.787509,28.093795
23.674146,0.062583,-12.499038,-9.146087,28.093795
24.576863,0.063899,-8.469049,-8.565769,28.126679
25.83422,0.069489,-11.6608,-8.08217,28.126679
28.026535,0.087576,-12.982636,-7.824251,28.225334
30.380049,0.106978,-7.920971,-10.725843,28.192449
32.798043,0.116843,-8.791448,-9.275047,28.06091
35.119317,0.128024,-9.597446,-8.04993,28.06091
37.537312,0.152359,-10.467924,-9.178327,28.126679
39.149308,0.164197,-10.145524,-4.342341,28.225334
41.244903,0.169788,-12.273358,-4.213381,28.126679
43.340498,0.158278,-9.339527,-9.436246,28.028025
44.597855,0.165513,-10.274484,-6.663614,28.028025
45.822972,0.176036,-17.077105,-6.083296,28.126679
47.886328,0.196095,-19.108219,-5.986576,28.093795
49.111445,0.203001,-10.564643,-10.854802,28.192449
49.401604,0.21747,-8.24337,-11.62856,28.126679
50.626721,0.222074,-7.211693,-0.473551,28.093795
51.40048,0.229967,-14.401192,-0.634751,27.99514
51.884079,0.247396,-15.27167,-9.210567,28.159564
52.303198,0.259892,-11.273921,-5.148338,28.192449
51.948558,0.294421,-14.336713,-3.665302,28.06091
53.141436,0.317769,-7.566332,-0.92491,28.06091
54.882392,0.320728,-21.977571,-3.407383,28.028025
55.237031,0.339144,-21.010374,-4.116661,28.159564
55.78511,0.357559,-11.6608,-3.052744,28.159564
56.849028,0.383538,-10.500163,-4.793699,28.028025
57.977425,0.379592,-10.790323,-1.924347,28.093795
57.655026,0.362492,-10.596883,-1.924347,28.093795
56.591108,0.36315,-6.921533,-7.437372,28.718604
56.687828,0.382881,-6.147776,-8.14665,28.192449
57.493826,0.392088,-10.596883,-13.433995,28.093795
57.751746,0.398008,-13.014876,-14.626872,28.159564
57.235907,0.396363,-8.404569,-12.531278,28.126679
56.655588,0.411161,-13.337275,-13.595195,28.192449
57.364867,0.423329,-12.273358,-12.144399,27.896486
56.171989,0.42596,-12.918157,-9.565206,28.06091
54.527753,0.44865,-13.949834,-11.370641,28.093795
53.528315,0.467394,-15.851988,-13.724154,28.093795
53.753994,0.488441,-8.21113,-10.338964,28.225334
52.754557,0.487125,-11.467361,-7.179453,28.126679
50.530002,0.489427,-16.690226,-10.242244,28.093795
47.596168,0.51146,-11.144962,-10.854802,28.126679
45.951932,0.543358,-12.692477,-7.534092,28.093795
43.953057,0.547633,-1.376269,-7.856491,28.126679
39.374987,0.553552,-6.695854,-8.662489,28.093795
35.312757,0.548291,-7.372892,-10.145524,28.126679
31.669646,0.548948,-5.793137,-4.019941,28.126679
29.86421,0.54862,3.427478,0.332447,27.929371
26.865898,0.546318,0.332447,1.331884,28.093795
23.803105,0.546975,1.267404,2.105642,28.093795
23.126067,0.535137,6.65147,5.813232,27.99514
21.417351,0.515406,-2.891545,4.072277,27.896486
19.418476,0.506527,4.265716,-1.859867,27.99514
16.774803,0.496662,1.073965,-4.310101,28.159564
14.711448,0.494689,4.426916,-2.730345,27.962256
15.839846,0.480877,0.332447,-7.663051,28.192449
15.968805,0.474958,1.331884,-9.371767,28.126679
15.098327,0.476602,2.266841,-9.468486,28.093795
15.001608,0.468052,-2.601385,-9.790885,28.159564
14.711448,0.44306,-2.343466,-8.823688,27.962256
14.679209,0.411819,-2.730345,-9.855365,28.258218
12.519134,0.387156,0.429166,-6.986013,28.028025
11.132818,0.359861,-8.08217,-11.306161,28.192449
10.45578,0.347036,-2.794825,-11.467361,28.06091
8.263465,0.325661,0.139007,-6.276735,28.028025
7.457468,0.307903,-4.729219,-7.663051,28.093795
4.459156,0.279623,5.394113,-6.502415,28.126679
4.426916,0.245751,8.134506,-5.889856,28.093795
2.94388,0.232269,3.266279,-7.727531,28.06091
0.848285,0.248382,7.264028,-2.214506,28.06091
-1.892107,0.260549,9.553062,-1.634188,28.126679
-3.246184,0.260549,7.586427,0.203487,27.666293
-2.988264,0.235886,3.975557,1.331884,27.99514
-2.891545,0.231611,8.876024,-1.376269,28.159564
-2.117787,0.238846,6.103391,-5.245058,28.093795
-1.440748,0.228322,5.265153,-5.857616,28.06091
0.235727,0.219444,8.843784,-3.794262,28.028025
0.203487,0.203988,6.071151,-2.859305,28.126679
1.170684,0.195109,6.68371,-0.79595,28.192449
2.105642,0.190505,4.910514,-3.826502,27.99514
4.168996,0.196424,7.425228,-3.665302,28.06091
5.845472,0.203001,4.104517,3.620918,28.093795
7.457468,0.225034,4.104517,7.779867,28.028025
9.198423,0.242792,1.879963,1.138445,28.126679
10.13338,0.246409,-3.890982,-6.921533,28.093795
10.16562,0.260221,4.652595,-1.730908,27.896486
10.13338,0.264167,-0.666991,1.912202,27.99514
9.359623,0.271401,1.493084,0.654846,28.028025
7.586427,0.270415,1.654283,-4.213381,28.225334
7.102828,0.260878,5.555313,-3.439623,28.06091
5.909952,0.263509,9.456342,-1.537468,28.028025
6.55475,0.262523,2.202362,-2.343466,28.225334
4.942754,0.260878,8.102266,-1.956587,27.99514
4.652595,0.245751,2.94388,-3.923222,28.093795
4.588115,0.252328,1.396364,-1.408509,27.962256
4.297956,0.253644,0.622606,0.654846,27.99514
5.523073,0.245751,2.460281,-5.631937,27.896486
3.491958,0.254959,0.525886,-5.535217,27.699178
4.168996,0.267455,1.654283,-4.922659,28.258218
6.135631,0.270086,-0.151152,-5.438497,28.225334
7.747627,0.281924,1.106205,-5.019379,28.159564
8.876024,0.287515,4.878274,-7.308412,28.028025
9.133943,0.297709,-0.82819,-4.56802,28.225334
9.875461,0.309219,8.618104,-1.569708,27.929371
9.424102,0.322373,3.266279,0.719326,28.192449
8.327945,0.326319,-2.762585,1.396364,27.99514
6.909389,0.348352,1.847723,-0.69923,28.06091
6.973869,0.365781,3.717638,5.458593,28.126679
6.232351,0.386827,7.554187,8.166746,27.896486
4.040037,0.398336,2.073402,11.648656,28.126679
0.880525,0.419054,6.264591,9.939941,27.929371
-0.280112,0.439771,8.585865,9.037223,28.06091
-1.150589,0.427275,9.391862,12.906013,27.929371
-4.793699,0.407873,17.9032,11.326257,28.028025
-6.857054,0.381894,9.553062,14.550249,28.093795
-8.21113,0.367096,7.715387,15.388487,27.896486
-9.017128,0.343419,11.745376,13.357372,28.028025
